,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,1.0,1.0,1.0,1.0,1.0,0.8065459986821605,1.0,0.7000000000000001,0.7000000000000001
28,1.0,0.0,1.0,0.0,0.0,0.8485126354624896,1.0,0.7000000000000001,0.7000000000000001
29,1.0,1.0,1.0,0.0,1.0,0.9984691315903707,1.0,0.7000000000000001,0.7000000000000001
30,1.0,1.0,1.0,1.0,1.0,0.8065459986821604,1.0,0.7000000000000001,0.7000000000000001
31,1.0,1.0,1.0,0.0,0.0,0.9796697719030133,1.0,0.7000000000000001,0.7000000000000001
32,1.0,0.0,1.0,1.0,1.0,0.8065459986821604,1.0,0.7000000000000001,0.7000000000000001
33,1.0,1.0,1.0,0.0,1.0,0.9811840403691812,1.0,0.7000000000000001,0.7000000000000001
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
36,1.0,0.0,0.0,-0.75,1.0,0.06448466710594654,1.0,0.7000000000000001,0.7000000000000001
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
39,1.0,0.0,1.0,0.0,0.0,0.8787191717173906,0.0,0.7000000000000001,0.7000000000000001
40,1.0,1.0,0.0,0.0,1.0,0.38531969784925707,0.0,0.7000000000000001,0.7000000000000001
41,1.0,0.0,0.0,-0.25,1.0,0.20489343405024768,1.0,0.7000000000000001,0.7000000000000001
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
43,1.0,1.0,0.0,0.0,1.0,0.38531969784925707,1.0,0.7000000000000001,0.7000000000000001
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
45,1.0,0.0,1.0,0.75,1.0,0.858383792724404,0.0,0.7000000000000001,0.7000000000000001
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
47,1.0,1.0,1.0,0.0,0.0,0.8787191717173903,1.0,0.7000000000000001,0.7000000000000001
48,1.0,0.0,1.0,0.75,1.0,0.8868844187991118,1.0,0.7000000000000001,0.7000000000000001
49,1.0,0.0,0.0,0.0,1.0,0.20489343405024768,0.0,0.7000000000000001,0.7000000000000001
50,1.0,1.0,1.0,0.25,1.0,0.994606868475176,1.0,0.7000000000000001,0.7000000000000001
51,1.0,0.0,1.0,1.0,1.0,0.8065459986821604,1.0,0.7000000000000001,0.7000000000000001
52,1.0,1.0,0.0,-0.25,1.0,0.20489343405024768,1.0,0.7000000000000001,0.7000000000000001
53,1.0,1.0,1.0,1.0,1.0,0.8065459986821605,1.0,0.7000000000000001,0.7000000000000001
54,1.0,0.0,1.0,0.0,0.0,0.8787191717173903,0.0,0.7000000000000001,0.7000000000000001
55,1.0,0.0,1.0,0.0,0.0,0.8787191717173906,0.0,0.7000000000000001,0.7000000000000001
56,1.0,1.0,1.0,0.25,1.0,0.9811840403691812,1.0,0.7000000000000001,0.7000000000000001
57,1.0,0.0,1.0,0.0,0.0,0.8787191717173906,0.0,0.7000000000000001,0.7000000000000001
58,1.0,0.0,1.0,1.0,1.0,0.7632077885936744,1.0,0.7000000000000001,0.7000000000000001
59,1.0,0.0,1.0,0.0,1.0,0.9151339913950786,1.0,0.7000000000000001,0.7000000000000001
60,1.0,0.0,1.0,0.0,0.0,0.8787191717173906,1.0,0.7000000000000001,0.7000000000000001
61,1.0,1.0,1.0,0.0,0.0,0.9316260739945798,1.0,0.7000000000000001,0.7000000000000001
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
63,1.0,0.0,1.0,0.0,0.0,0.8787191717173906,1.0,0.7000000000000001,0.7000000000000001
64,1.0,0.0,1.0,0.75,1.0,0.8868844187991116,1.0,0.7000000000000001,0.7000000000000001
65,1.0,1.0,1.0,0.0,1.0,0.9984691315903709,1.0,0.7000000000000001,0.7000000000000001
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
68,1.0,1.0,1.0,1.0,1.0,0.8065459986821604,1.0,0.7000000000000001,0.7000000000000001
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
70,1.0,0.0,1.0,1.0,1.0,0.8065459986821605,0.0,0.7000000000000001,0.7000000000000001
71,1.0,1.0,1.0,0.0,0.0,0.8787191717173903,1.0,0.7000000000000001,0.7000000000000001
72,1.0,1.0,1.0,1.0,1.0,0.8868844187991118,0.0,0.7000000000000001,0.7000000000000001
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
74,1.0,0.0,1.0,0.0,0.0,0.8787191717173906,0.0,0.7000000000000001,0.7000000000000001
75,1.0,0.0,1.0,0.75,1.0,0.8583837927244041,1.0,0.7000000000000001,0.7000000000000001
76,1.0,1.0,1.0,0.0,0.0,0.9316260739945798,1.0,0.7000000000000001,0.7000000000000001
77,1.0,0.0,0.0,-0.25,1.0,0.1529846564972291,0.0,0.7000000000000001,0.7000000000000001
78,1.0,1.0,1.0,0.0,1.0,0.9971249462412841,1.0,0.7000000000000001,0.7000000000000001
79,1.0,1.0,0.0,-1.0,1.0,0.31433713495876026,1.0,0.7000000000000001,0.7000000000000001
80,1.0,1.0,1.0,1.0,1.0,0.8868844187991118,1.0,0.7000000000000001,0.7000000000000001
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
83,1.0,0.0,0.0,0.0,1.0,0.20489343405024768,1.0,0.7000000000000001,0.7000000000000001
84,1.0,1.0,1.0,0.0,1.0,0.9899056920688386,1.0,0.7000000000000001,0.7000000000000001
85,1.0,1.0,1.0,0.0,0.0,0.8787191717173906,0.0,0.7000000000000001,0.7000000000000001
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
88,1.0,0.0,1.0,0.0,0.0,0.8787191717173906,1.0,0.7000000000000001,0.7000000000000001
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
0,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.7000000000000001,0.7000000000000001
1,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.7000000000000001
2,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.7000000000000001,0.7000000000000001
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
5,2.0,0.0,1.0,0.0,0.0,0.8975152357279954,1.0,0.7000000000000001,0.7000000000000001
6,2.0,1.0,1.0,1.0,1.0,0.9624402774377391,1.0,0.7000000000000001,0.7000000000000001
7,2.0,1.0,1.0,0.25,1.0,0.9624402774377391,1.0,0.7000000000000001,0.7000000000000001
8,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,0.0,0.7000000000000001,0.7000000000000001
9,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.7000000000000001,0.7000000000000001
10,2.0,1.0,1.0,0.0,0.0,0.8975152357279954,1.0,0.7000000000000001,0.7000000000000001
11,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.7000000000000001,0.7000000000000001
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
14,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.7000000000000001
15,2.0,1.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.7000000000000001
16,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.7000000000000001,0.7000000000000001
17,2.0,1.0,1.0,0.25,1.0,0.9772323867218023,1.0,0.7000000000000001,0.7000000000000001
18,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.7000000000000001
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
21,2.0,0.0,1.0,1.0,1.0,0.8035074021635766,0.0,0.7000000000000001,0.7000000000000001
22,2.0,1.0,1.0,0.0,0.0,0.8975152357279954,1.0,0.7000000000000001,0.7000000000000001
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
26,2.0,1.0,1.0,0.0,1.0,0.978208511860169,1.0,0.7000000000000001,0.7000000000000001
27,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,1.0,0.7000000000000001,0.7000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8975152357279954,1.0,0.7000000000000001,0.7000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.7000000000000001,0.7000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.9743798489647576,1.0,0.7000000000000001,0.7000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.978208511860169,1.0,0.7000000000000001,0.7000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.7000000000000001,0.7000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.9786785362611196,1.0,0.7000000000000001,0.7000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8975152357279954,1.0,0.7000000000000001,0.7000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.7000000000000001,0.7000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.7000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.9786785362611196,1.0,0.7000000000000001,0.7000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.9108539794250937,1.0,0.7000000000000001,0.7000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.16318643746187347,0.0,0.7000000000000001,0.7000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.9108539794250937,0.0,0.7000000000000001,0.7000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.9381063047944184,0.0,0.7000000000000001,0.7000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.9624402774377391,0.0,0.7000000000000001,0.7000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.7000000000000001,0.7000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.8035074021635766,0.0,0.7000000000000001,0.7000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.7000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8975152357279954,0.0,0.7000000000000001,0.7000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8975152357279954,0.0,0.7000000000000001,0.7000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,1.0,0.7000000000000001,0.7000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.9743798489647576,1.0,0.7000000000000001,0.7000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,1.0,0.7000000000000001,0.7000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.9450614973461025,1.0,0.7000000000000001,0.7000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8975152357279954,0.0,0.7000000000000001,0.7000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.8660371658772508,0.0,0.7000000000000001,0.7000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.018312834217965836,0.0,0.7000000000000001,0.7000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.8660371658772508,1.0,0.7000000000000001,0.7000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.7000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.9108539794250937,1.0,0.7000000000000001,0.7000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.7000000000000001,0.7000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.9108539794250937,1.0,0.7000000000000001,0.7000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.9743798489647576,1.0,0.7000000000000001,0.7000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8975152357279954,0.0,0.7000000000000001,0.7000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9772323867218023,1.0,0.7000000000000001,0.7000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8975152357279954,0.0,0.7000000000000001,0.7000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.978208511860169,1.0,0.7000000000000001,0.7000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.6768624297851188,1.0,0.7000000000000001,0.7000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.7000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.7000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8829385259883227,1.0,0.7000000000000001,0.7000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.7000000000000001,0.7000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.9108539794250937,1.0,0.7000000000000001,0.7000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.8660371658772508,0.0,0.7000000000000001,0.7000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.9108539794250937,0.0,0.7000000000000001,0.7000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.7000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8975152357279954,0.0,0.7000000000000001,0.7000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9939529678094435,1.0,0.7000000000000001,0.7000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.9414117706265452,1.0,0.7000000000000001,0.7000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.7000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.7000000000000001,0.7000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.9431678626758184,1.0,0.7000000000000001,0.7000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.998710623018161,1.0,0.7000000000000001,0.7000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,0.7000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,0.7000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.9972938259773058,1.0,0.7000000000000001,0.7000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.7000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,1.0,0.7000000000000001,0.7000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,0.7000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.9414117706265452,0.0,0.7000000000000001,0.7000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.3423106631673217,1.0,0.7000000000000001,0.7000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.7000000000000001,0.7000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.7000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.7000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.922702752341243,1.0,0.7000000000000001,0.7000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.9414117706265452,1.0,0.7000000000000001,0.7000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.7000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.9414117706265452,0.0,0.7000000000000001,0.7000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.7000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.9972938259773058,1.0,0.7000000000000001,0.7000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.8418771015209031,1.0,0.7000000000000001,0.7000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.9414117706265452,1.0,0.7000000000000001,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.9431678626758184,1.0,0.7000000000000001,0.7000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.9414117706265452,1.0,0.7000000000000001,0.7000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.9414117706265452,0.0,0.7000000000000001,0.7000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.7000000000000001,0.7000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.9414117706265452,1.0,0.7000000000000001,0.7000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.9431678626758184,0.0,0.7000000000000001,0.7000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9939529678094435,1.0,0.7000000000000001,0.7000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.7000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.7000000000000001,0.7000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.12966240913697843,1.0,0.7000000000000001,0.7000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.9994056203528726,1.0,0.7000000000000001,0.7000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.9431678626758184,1.0,0.7000000000000001,0.7000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,0.0,0.7000000000000001,0.7000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9939529678094435,1.0,0.7000000000000001,0.7000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.9203676869006657,0.0,0.7000000000000001,0.7000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.9431678626758184,1.0,0.7000000000000001,0.7000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.9431678626758184,0.0,0.7000000000000001,0.7000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9939529678094435,1.0,0.7000000000000001,0.7000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.9873744393387781,1.0,0.7000000000000001,0.7000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.7000000000000001,0.7000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.7000000000000001,0.7000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.9227027523412432,0.0,0.7000000000000001,0.7000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.9431678626758184,0.0,0.7000000000000001,0.7000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.7000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9941440144880578,1.0,0.7000000000000001,0.7000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.7000000000000001,0.7000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.9939529678094434,1.0,0.7000000000000001,0.7000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.24437244445421122,0.0,0.7000000000000001,0.7000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.7000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.7000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.9414117706265452,1.0,0.7000000000000001,0.7000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9972938259773058,1.0,0.7000000000000001,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,0.0,0.7000000000000001,0.7000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.9431678626758184,1.0,0.7000000000000001,0.7000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.9994056203528726,1.0,0.7000000000000001,0.7000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.9431678626758184,0.0,0.7000000000000001,0.7000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.5304816115099807,0.0,0.7000000000000001,0.7000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.7000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.7000000000000001,0.7000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.7000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8809812184081999,0.0,0.7000000000000001,0.7000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.7000000000000001,0.7000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.7732340185351722,1.0,0.7000000000000001,0.7000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.7000000000000001,0.7000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.9431678626758184,1.0,0.7000000000000001,0.7000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.7000000000000001
