,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
59,1.0,0.0,1.0,0.0,1.0,0.4935466473990521,1.0,0.4,0.1
60,1.0,0.0,1.0,0.0,0.0,0.39605840042644735,1.0,0.4,0.1
61,1.0,1.0,1.0,0.0,0.0,0.4847519674866388,1.0,0.4,0.1
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
63,1.0,0.0,1.0,0.0,0.0,0.39605840042644735,1.0,0.4,0.1
64,1.0,0.0,1.0,0.75,1.0,0.4068982705249526,1.0,0.4,0.1
65,1.0,1.0,1.0,0.0,1.0,0.8956249167098276,1.0,0.4,0.1
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
68,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.4,0.1
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
70,1.0,0.0,1.0,1.0,1.0,0.3235056516013497,0.0,0.4,0.1
71,1.0,1.0,1.0,0.0,0.0,0.3960584004264474,1.0,0.4,0.1
72,1.0,1.0,1.0,1.0,1.0,0.4068982705249526,0.0,0.4,0.1
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
74,1.0,0.0,1.0,0.0,0.0,0.39605840042644735,0.0,0.4,0.1
75,1.0,0.0,1.0,0.75,1.0,0.3747016634720887,1.0,0.4,0.1
76,1.0,1.0,1.0,0.0,0.0,0.4847519674866388,1.0,0.4,0.1
77,1.0,0.0,0.0,-0.25,1.0,0.1977005764916825,0.0,0.4,0.1
78,1.0,1.0,1.0,0.0,1.0,0.8567587307546357,1.0,0.4,0.1
79,1.0,1.0,0.0,-1.0,1.0,0.3213391518382507,1.0,0.4,0.1
80,1.0,1.0,1.0,1.0,1.0,0.4068982705249526,1.0,0.4,0.1
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
83,1.0,0.0,0.0,0.0,1.0,0.22549811613288342,1.0,0.4,0.1
84,1.0,1.0,1.0,0.0,1.0,0.7439910093050267,1.0,0.4,0.1
85,1.0,1.0,1.0,0.0,0.0,0.39605840042644735,0.0,0.4,0.1
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
88,1.0,0.0,1.0,0.0,0.0,0.39605840042644735,1.0,0.4,0.1
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
0,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.4,0.1
1,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.1
2,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.4,0.1
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
5,2.0,0.0,1.0,0.0,0.0,0.40619857769543066,1.0,0.4,0.1
6,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.4,0.1
7,2.0,1.0,1.0,0.25,1.0,0.6329380274409352,1.0,0.4,0.1
8,2.0,0.0,0.0,0.0,1.0,0.22153259316886806,0.0,0.4,0.1
9,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.4,0.1
10,2.0,1.0,1.0,0.0,0.0,0.40619857769543066,1.0,0.4,0.1
11,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.4,0.1
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
14,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.1
15,2.0,1.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.1
16,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.4,0.1
17,2.0,1.0,1.0,0.25,1.0,0.8470841365553545,1.0,0.4,0.1
18,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.1
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
21,2.0,0.0,1.0,1.0,1.0,0.3011144323048104,0.0,0.4,0.1
22,2.0,1.0,1.0,0.0,0.0,0.40619857769543066,1.0,0.4,0.1
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
26,2.0,1.0,1.0,0.0,1.0,0.88802981747597,1.0,0.4,0.1
27,2.0,0.0,0.0,0.0,1.0,0.22153259316886806,1.0,0.4,0.1
28,2.0,0.0,1.0,0.0,0.0,0.40619857769543066,1.0,0.4,0.1
29,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.4,0.1
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
31,2.0,1.0,1.0,0.0,0.0,0.7743067557913833,1.0,0.4,0.1
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
33,2.0,1.0,1.0,0.0,1.0,0.88802981747597,1.0,0.4,0.1
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
37,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.4,0.1
38,2.0,1.0,1.0,0.0,1.0,0.9172053117015134,1.0,0.4,0.1
39,2.0,0.0,1.0,0.0,0.0,0.40619857769543066,1.0,0.4,0.1
40,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.4,0.1
41,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.1
42,2.0,1.0,1.0,0.0,1.0,0.9172053117015134,1.0,0.4,0.1
43,2.0,0.0,1.0,0.75,1.0,0.43266625784902313,1.0,0.4,0.1
44,2.0,0.0,0.0,-0.25,1.0,0.1988855676951896,0.0,0.4,0.1
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
46,2.0,0.0,1.0,0.75,1.0,0.43266625784902313,0.0,0.4,0.1
47,2.0,1.0,1.0,0.0,0.0,0.5077974407286774,0.0,0.4,0.1
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
49,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.4,0.1
50,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.4,0.1
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
52,2.0,0.0,1.0,1.0,1.0,0.3011144323048104,0.0,0.4,0.1
53,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.1
54,2.0,0.0,1.0,0.0,0.0,0.40619857769543066,0.0,0.4,0.1
55,2.0,0.0,1.0,0.0,0.0,0.40619857769543066,0.0,0.4,0.1
56,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,1.0,0.4,0.1
57,2.0,1.0,1.0,0.0,0.0,0.7743067557913833,1.0,0.4,0.1
58,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,1.0,0.4,0.1
59,2.0,1.0,1.0,0.75,1.0,0.534706631754699,1.0,0.4,0.1
60,2.0,0.0,1.0,0.0,0.0,0.40619857769543066,0.0,0.4,0.1
61,2.0,0.0,1.0,0.0,0.0,0.36868835304071035,0.0,0.4,0.1
62,2.0,0.0,0.0,-0.75,1.0,0.06946059434464492,0.0,0.4,0.1
63,2.0,0.0,1.0,0.0,0.0,0.3686883530407103,1.0,0.4,0.1
64,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.1
65,2.0,1.0,1.0,0.75,1.0,0.43266625784902313,1.0,0.4,0.1
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
67,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.4,0.1
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
69,2.0,1.0,1.0,0.75,1.0,0.43266625784902313,1.0,0.4,0.1
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
71,2.0,1.0,1.0,0.0,0.0,0.7743067557913833,1.0,0.4,0.1
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
74,2.0,0.0,1.0,0.0,0.0,0.40619857769543066,0.0,0.4,0.1
75,2.0,1.0,1.0,0.25,1.0,0.8470841365553545,1.0,0.4,0.1
76,2.0,1.0,1.0,0.0,0.0,0.40619857769543066,0.0,0.4,0.1
77,2.0,1.0,1.0,0.25,1.0,0.88802981747597,1.0,0.4,0.1
78,2.0,1.0,0.0,-0.25,1.0,0.4952264024380468,1.0,0.4,0.1
79,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.1
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
81,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.1
82,2.0,0.0,1.0,0.75,1.0,0.3943350095043033,1.0,0.4,0.1
83,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.4,0.1
84,2.0,0.0,1.0,0.75,1.0,0.43266625784902313,1.0,0.4,0.1
85,2.0,0.0,1.0,0.0,0.0,0.3686883530407103,0.0,0.4,0.1
86,2.0,0.0,1.0,0.75,1.0,0.43266625784902313,0.0,0.4,0.1
87,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.1
88,2.0,1.0,1.0,0.0,0.0,0.40619857769543066,0.0,0.4,0.1
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
0,4.0,1.0,1.0,0.75,1.0,0.753234066161424,1.0,0.4,0.1
1,4.0,1.0,1.0,0.75,1.0,0.44700156793773704,1.0,0.4,0.1
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
3,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.1
4,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.4,0.1
5,4.0,0.0,1.0,0.0,0.0,0.4515677103062563,1.0,0.4,0.1
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
7,4.0,1.0,1.0,0.0,1.0,0.8809812184081999,1.0,0.4,0.1
8,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,1.0,0.4,0.1
9,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,1.0,0.4,0.1
10,4.0,1.0,1.0,0.0,0.0,0.8288217854935499,1.0,0.4,0.1
11,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.1
12,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.4,0.1
13,4.0,0.0,0.0,-0.5,1.0,0.184332810687421,0.0,0.4,0.1
14,4.0,0.0,1.0,0.75,1.0,0.44700156793773704,0.0,0.4,0.1
15,4.0,1.0,0.0,-0.25,1.0,0.3044760571651882,1.0,0.4,0.1
16,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.4,0.1
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
18,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.1
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
20,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.1
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
22,4.0,0.0,1.0,0.0,0.0,0.4098201774612776,1.0,0.4,0.1
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
24,4.0,1.0,1.0,0.75,1.0,0.44700156793773704,1.0,0.4,0.1
25,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.1
26,4.0,1.0,1.0,0.75,1.0,0.44700156793773704,0.0,0.4,0.1
27,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.1
28,4.0,1.0,1.0,0.0,0.0,0.8288217854935499,1.0,0.4,0.1
29,4.0,0.0,1.0,1.0,1.0,0.3044760571651882,1.0,0.4,0.1
30,4.0,0.0,1.0,0.75,1.0,0.44700156793773704,1.0,0.4,0.1
31,4.0,0.0,1.0,0.0,0.0,0.4515677103062563,1.0,0.4,0.1
32,4.0,1.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.4,0.1
33,4.0,0.0,1.0,0.75,1.0,0.44700156793773704,0.0,0.4,0.1
34,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.4,0.1
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
38,4.0,1.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.4,0.1
39,4.0,1.0,1.0,0.0,0.0,0.4515677103062563,0.0,0.4,0.1
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
41,4.0,1.0,1.0,0.5,1.0,0.753234066161424,1.0,0.4,0.1
42,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.1
43,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.4,0.1
44,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.4,0.1
45,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.1
46,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.1
47,4.0,0.0,1.0,0.0,0.0,0.4515677103062563,1.0,0.4,0.1
48,4.0,0.0,0.0,-0.5,1.0,0.184332810687421,0.0,0.4,0.1
49,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.4,0.1
50,4.0,1.0,1.0,0.5,1.0,0.753234066161424,1.0,0.4,0.1
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
52,4.0,0.0,1.0,0.75,1.0,0.40536415789981334,0.0,0.4,0.1
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
54,4.0,0.0,1.0,0.0,0.0,0.4515677103062563,1.0,0.4,0.1
55,4.0,0.0,1.0,0.0,0.0,0.4515677103062563,0.0,0.4,0.1
56,4.0,1.0,1.0,0.5,1.0,0.753234066161424,1.0,0.4,0.1
57,4.0,1.0,1.0,0.0,0.0,0.6662962410944042,1.0,0.4,0.1
58,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.4,0.1
59,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.4,0.1
60,4.0,0.0,1.0,0.0,0.0,0.4098201774612776,0.0,0.4,0.1
61,4.0,0.0,1.0,0.0,0.0,0.4515677103062563,0.0,0.4,0.1
62,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.1
63,4.0,1.0,1.0,0.0,0.0,0.7566482105402899,1.0,0.4,0.1
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
65,4.0,1.0,1.0,0.75,1.0,0.5572766095651576,1.0,0.4,0.1
66,4.0,1.0,1.0,0.5,1.0,0.7532340661614241,1.0,0.4,0.1
67,4.0,1.0,0.0,-0.5,1.0,0.260310775088251,0.0,0.4,0.1
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
70,4.0,0.0,1.0,0.75,1.0,0.44700156793773704,1.0,0.4,0.1
71,4.0,1.0,1.0,0.0,0.0,0.8288217854935499,1.0,0.4,0.1
72,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.1
73,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,0.0,0.4,0.1
74,4.0,1.0,1.0,0.0,0.0,0.4515677103062563,1.0,0.4,0.1
75,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.1
76,4.0,0.0,1.0,0.0,0.0,0.4515677103062563,0.0,0.4,0.1
77,4.0,1.0,0.0,-0.25,1.0,0.40536415789981334,0.0,0.4,0.1
78,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.1
79,4.0,1.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.4,0.1
80,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.1
81,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,0.0,0.4,0.1
82,4.0,1.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.4,0.1
83,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.1
84,4.0,1.0,1.0,0.0,1.0,0.9472287570673565,1.0,0.4,0.1
85,4.0,0.0,1.0,0.0,0.0,0.4515677103062563,1.0,0.4,0.1
86,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.1
87,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.1
88,4.0,1.0,1.0,0.0,0.0,0.4515677103062563,1.0,0.4,0.1
89,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.1
0,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.4,0.1
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
2,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.4,0.1
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
4,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.4,0.1
5,5.0,0.0,1.0,0.0,0.0,0.5592768065639785,0.0,0.4,0.1
6,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.4,0.1
7,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.4,0.1
8,5.0,1.0,1.0,0.0,1.0,0.9854562174620919,1.0,0.4,0.1
9,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.4,0.1
10,5.0,1.0,1.0,0.0,0.0,0.696087061452744,1.0,0.4,0.1
11,5.0,1.0,0.0,-0.75,1.0,0.11261551787969232,1.0,0.4,0.1
12,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.4,0.1
13,5.0,0.0,1.0,1.0,1.0,0.3756375449110113,1.0,0.4,0.1
14,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.4,0.1
15,5.0,1.0,1.0,0.75,1.0,0.6621534463609231,1.0,0.4,0.1
16,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.4,0.1
17,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,1.0,0.4,0.1
18,5.0,1.0,0.0,-0.75,1.0,0.11261551787969232,1.0,0.4,0.1
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
20,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.1
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
22,5.0,1.0,1.0,0.0,0.0,0.9308777490562711,1.0,0.4,0.1
23,5.0,1.0,1.0,0.25,1.0,0.8645863924503743,1.0,0.4,0.1
24,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.1
25,5.0,1.0,1.0,0.0,1.0,0.9854562174620919,1.0,0.4,0.1
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
27,5.0,1.0,1.0,0.0,1.0,0.9854562174620919,1.0,0.4,0.1
28,5.0,1.0,1.0,0.0,0.0,0.5592768065639785,1.0,0.4,0.1
29,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.4,0.1
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
31,5.0,1.0,1.0,0.0,0.0,0.6960870614527441,1.0,0.4,0.1
32,5.0,1.0,1.0,0.25,1.0,0.9740536434376014,1.0,0.4,0.1
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
34,5.0,1.0,1.0,1.0,1.0,0.3756375449110113,1.0,0.4,0.1
35,5.0,0.0,0.0,-0.25,1.0,0.2081208183629962,1.0,0.4,0.1
36,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,0.0,0.4,0.1
37,5.0,1.0,1.0,0.5,1.0,0.7796128101118943,1.0,0.4,0.1
38,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.4,0.1
39,5.0,0.0,1.0,0.0,0.0,0.5592768065639786,1.0,0.4,0.1
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
41,5.0,0.0,0.0,-0.75,1.0,0.045137869183208605,0.0,0.4,0.1
42,5.0,0.0,0.0,-0.25,1.0,0.20812081836299623,1.0,0.4,0.1
43,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.4,0.1
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
45,5.0,0.0,0.0,0.0,1.0,0.20812081836299623,1.0,0.4,0.1
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
47,5.0,1.0,1.0,0.0,0.0,0.5592768065639785,1.0,0.4,0.1
48,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.4,0.1
49,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,0.0,0.4,0.1
50,5.0,1.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.4,0.1
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
52,5.0,1.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.4,0.1
53,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.4,0.1
54,5.0,1.0,1.0,0.0,0.0,0.696087061452744,1.0,0.4,0.1
55,5.0,0.0,1.0,0.0,0.0,0.5592768065639785,1.0,0.4,0.1
56,5.0,1.0,0.0,-0.25,1.0,0.4612582626013831,1.0,0.4,0.1
57,5.0,0.0,1.0,0.0,0.0,0.5001374396723539,1.0,0.4,0.1
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
59,5.0,1.0,1.0,0.0,1.0,0.9854562174620921,1.0,0.4,0.1
60,5.0,0.0,1.0,0.0,0.0,0.5592768065639785,1.0,0.4,0.1
