,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,1.0,1.0,1.0,0.0,0.0,0.6769404050925355,1.0,0.5,0.4
23,1.0,1.0,1.0,0.0,1.0,0.9811840403691812,1.0,0.5,0.4
24,1.0,1.0,1.0,1.0,1.0,0.5854062263891393,1.0,0.5,0.4
25,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
26,1.0,0.0,1.0,1.0,1.0,0.5854062263891393,0.0,0.5,0.4
27,1.0,1.0,1.0,1.0,1.0,0.5854062263891393,1.0,0.5,0.4
28,1.0,0.0,1.0,0.0,0.0,0.6377862709556457,1.0,0.5,0.4
29,1.0,1.0,1.0,0.0,1.0,0.9811840403691812,1.0,0.5,0.4
30,1.0,1.0,1.0,1.0,1.0,0.5854062263891393,1.0,0.5,0.4
31,1.0,1.0,1.0,0.0,0.0,0.8902345697264769,1.0,0.5,0.4
32,1.0,0.0,1.0,1.0,1.0,0.5854062263891393,1.0,0.5,0.4
33,1.0,1.0,1.0,0.0,1.0,0.8956249167098276,1.0,0.5,0.4
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
36,1.0,0.0,0.0,-0.75,1.0,0.11016761800657227,1.0,0.5,0.4
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
39,1.0,0.0,1.0,0.0,0.0,0.6769404050925355,0.0,0.5,0.4
40,1.0,1.0,0.0,0.0,1.0,0.3435573415627214,0.0,0.5,0.4
41,1.0,0.0,0.0,-0.25,1.0,0.21881421947909288,1.0,0.5,0.4
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
43,1.0,1.0,0.0,0.0,1.0,0.3435573415627214,1.0,0.5,0.4
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
45,1.0,0.0,1.0,0.75,1.0,0.650709681666142,0.0,0.5,0.4
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
47,1.0,1.0,1.0,0.0,0.0,0.6769404050925353,1.0,0.5,0.4
48,1.0,0.0,1.0,0.75,1.0,0.6891477140033219,1.0,0.5,0.4
49,1.0,0.0,0.0,0.0,1.0,0.21881421947909288,0.0,0.5,0.4
50,1.0,1.0,1.0,0.25,1.0,0.9548598582369433,1.0,0.5,0.4
51,1.0,0.0,1.0,1.0,1.0,0.5854062263891393,1.0,0.5,0.4
52,1.0,1.0,0.0,-0.25,1.0,0.21881421947909288,1.0,0.5,0.4
53,1.0,1.0,1.0,1.0,1.0,0.5854062263891393,1.0,0.5,0.4
54,1.0,0.0,1.0,0.0,0.0,0.6769404050925353,0.0,0.5,0.4
55,1.0,0.0,1.0,0.0,0.0,0.6769404050925353,0.0,0.5,0.4
56,1.0,1.0,1.0,0.25,1.0,0.8956249167098276,1.0,0.5,0.4
57,1.0,0.0,1.0,0.0,0.0,0.6769404050925354,0.0,0.5,0.4
58,1.0,0.0,1.0,1.0,1.0,0.5426533738488605,1.0,0.5,0.4
59,1.0,0.0,1.0,0.0,1.0,0.7611714884168987,1.0,0.5,0.4
60,1.0,0.0,1.0,0.0,0.0,0.6769404050925354,1.0,0.5,0.4
61,1.0,1.0,1.0,0.0,0.0,0.766897950613671,1.0,0.5,0.4
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
63,1.0,0.0,1.0,0.0,0.0,0.6769404050925353,1.0,0.5,0.4
64,1.0,0.0,1.0,0.75,1.0,0.6891477140033221,1.0,0.5,0.4
65,1.0,1.0,1.0,0.0,1.0,0.9811840403691812,1.0,0.5,0.4
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
68,1.0,1.0,1.0,1.0,1.0,0.5854062263891393,1.0,0.5,0.4
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
70,1.0,0.0,1.0,1.0,1.0,0.5854062263891393,0.0,0.5,0.4
71,1.0,1.0,1.0,0.0,0.0,0.6769404050925353,1.0,0.5,0.4
72,1.0,1.0,1.0,1.0,1.0,0.6891477140033219,0.0,0.5,0.4
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
74,1.0,0.0,1.0,0.0,0.0,0.6769404050925353,0.0,0.5,0.4
75,1.0,0.0,1.0,0.75,1.0,0.650709681666142,1.0,0.5,0.4
76,1.0,1.0,1.0,0.0,0.0,0.766897950613671,1.0,0.5,0.4
77,1.0,0.0,0.0,-0.25,1.0,0.1829768275990641,0.0,0.5,0.4
78,1.0,1.0,1.0,0.0,1.0,0.9707708414567903,1.0,0.5,0.4
79,1.0,1.0,0.0,-1.0,1.0,0.3239589076951925,1.0,0.5,0.4
80,1.0,1.0,1.0,1.0,1.0,0.689147714003322,1.0,0.5,0.4
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
83,1.0,0.0,0.0,0.0,1.0,0.21881421947909288,1.0,0.5,0.4
84,1.0,1.0,1.0,0.0,1.0,0.9309041533051792,1.0,0.5,0.4
85,1.0,1.0,1.0,0.0,0.0,0.6769404050925354,0.0,0.5,0.4
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
88,1.0,0.0,1.0,0.0,0.0,0.6769404050925353,1.0,0.5,0.4
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
0,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.5,0.4
1,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.4
2,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.5,0.4
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
5,2.0,0.0,1.0,0.0,0.0,0.7135615325571854,1.0,0.5,0.4
6,2.0,1.0,1.0,1.0,1.0,0.8790119935705132,1.0,0.5,0.4
7,2.0,1.0,1.0,0.25,1.0,0.8790119935705132,1.0,0.5,0.4
8,2.0,0.0,0.0,0.0,1.0,0.21372179995282356,0.0,0.5,0.4
9,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.5,0.4
10,2.0,1.0,1.0,0.0,0.0,0.7135615325571854,1.0,0.5,0.4
11,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.5,0.4
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
14,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.4
15,2.0,1.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.4
16,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.5,0.4
17,2.0,1.0,1.0,0.25,1.0,0.9564355483154157,1.0,0.5,0.4
18,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.4
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
21,2.0,0.0,1.0,1.0,1.0,0.5843893574111739,0.0,0.5,0.4
22,2.0,1.0,1.0,0.0,0.0,0.7135615325571854,1.0,0.5,0.4
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
26,2.0,1.0,1.0,0.0,1.0,0.9655444693302414,1.0,0.5,0.4
27,2.0,0.0,0.0,0.0,1.0,0.21372179995282356,1.0,0.5,0.4
28,2.0,0.0,1.0,0.0,0.0,0.7135615325571854,1.0,0.5,0.4
29,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.5,0.4
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
31,2.0,1.0,1.0,0.0,0.0,0.9361208228003283,1.0,0.5,0.4
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
33,2.0,1.0,1.0,0.0,1.0,0.9655444693302414,1.0,0.5,0.4
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
37,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.5,0.4
38,2.0,1.0,1.0,0.0,1.0,0.9710257191852175,1.0,0.5,0.4
39,2.0,0.0,1.0,0.0,0.0,0.7135615325571854,1.0,0.5,0.4
40,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.5,0.4
41,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.4
42,2.0,1.0,1.0,0.0,1.0,0.9710257191852175,1.0,0.5,0.4
43,2.0,0.0,1.0,0.75,1.0,0.7394169653648237,1.0,0.5,0.4
44,2.0,0.0,0.0,-0.25,1.0,0.18663820709855297,0.0,0.5,0.4
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
46,2.0,0.0,1.0,0.75,1.0,0.7394169653648237,0.0,0.5,0.4
47,2.0,1.0,1.0,0.0,0.0,0.8021743564696979,0.0,0.5,0.4
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
49,2.0,1.0,1.0,1.0,1.0,0.8790119935705132,0.0,0.5,0.4
50,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.5,0.4
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
52,2.0,0.0,1.0,1.0,1.0,0.5843893574111739,0.0,0.5,0.4
53,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.4
54,2.0,0.0,1.0,0.0,0.0,0.7135615325571854,0.0,0.5,0.4
55,2.0,0.0,1.0,0.0,0.0,0.7135615325571854,0.0,0.5,0.4
56,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,1.0,0.5,0.4
57,2.0,1.0,1.0,0.0,0.0,0.9361208228003283,1.0,0.5,0.4
58,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,1.0,0.5,0.4
59,2.0,1.0,1.0,0.75,1.0,0.8213100642403287,1.0,0.5,0.4
60,2.0,0.0,1.0,0.0,0.0,0.7135615325571854,0.0,0.5,0.4
61,2.0,0.0,1.0,0.0,0.0,0.670118644655672,0.0,0.5,0.4
62,2.0,0.0,0.0,-0.75,1.0,0.043596049066806766,0.0,0.5,0.4
63,2.0,0.0,1.0,0.0,0.0,0.670118644655672,1.0,0.5,0.4
64,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.4
65,2.0,1.0,1.0,0.75,1.0,0.7394169653648237,1.0,0.5,0.4
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
67,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,0.5,0.4
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
69,2.0,1.0,1.0,0.75,1.0,0.7394169653648237,1.0,0.5,0.4
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
71,2.0,1.0,1.0,0.0,0.0,0.9361208228003283,1.0,0.5,0.4
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
74,2.0,0.0,1.0,0.0,0.0,0.7135615325571854,0.0,0.5,0.4
75,2.0,1.0,1.0,0.25,1.0,0.9564355483154157,1.0,0.5,0.4
76,2.0,1.0,1.0,0.0,0.0,0.7135615325571854,0.0,0.5,0.4
77,2.0,1.0,1.0,0.25,1.0,0.9655444693302414,1.0,0.5,0.4
78,2.0,1.0,0.0,-0.25,1.0,0.5596807766265017,1.0,0.5,0.4
79,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.4
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
81,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.4
82,2.0,0.0,1.0,0.75,1.0,0.698237119647742,1.0,0.5,0.4
83,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,1.0,0.5,0.4
84,2.0,0.0,1.0,0.75,1.0,0.7394169653648237,1.0,0.5,0.4
85,2.0,0.0,1.0,0.0,0.0,0.670118644655672,0.0,0.5,0.4
86,2.0,0.0,1.0,0.75,1.0,0.7394169653648237,0.0,0.5,0.4
87,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.4
88,2.0,1.0,1.0,0.0,0.0,0.7135615325571854,0.0,0.5,0.4
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
0,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.5,0.4
1,4.0,1.0,1.0,0.75,1.0,0.773234018535172,1.0,0.5,0.4
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
3,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.4
4,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.5,0.4
5,4.0,0.0,1.0,0.0,0.0,0.7772533592300506,1.0,0.5,0.4
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
7,4.0,1.0,1.0,0.0,1.0,0.9819225699412718,1.0,0.5,0.4
8,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,1.0,0.5,0.4
9,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,1.0,0.5,0.4
10,4.0,1.0,1.0,0.0,0.0,0.9696541428165265,1.0,0.5,0.4
11,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.4
12,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,0.5,0.4
13,4.0,0.0,0.0,-0.5,1.0,0.16594485932077246,0.0,0.5,0.4
14,4.0,0.0,1.0,0.75,1.0,0.773234018535172,0.0,0.5,0.4
15,4.0,1.0,0.0,-0.25,1.0,0.31748949700780477,1.0,0.5,0.4
16,4.0,1.0,1.0,0.0,1.0,0.9939529678094434,1.0,0.5,0.4
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
18,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.4
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
20,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.4
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
22,4.0,0.0,1.0,0.0,0.0,0.7367944138528689,1.0,0.5,0.4
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
24,4.0,1.0,1.0,0.75,1.0,0.773234018535172,1.0,0.5,0.4
25,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.4
26,4.0,1.0,1.0,0.75,1.0,0.7732340185351722,0.0,0.5,0.4
27,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.4
28,4.0,1.0,1.0,0.0,0.0,0.9696541428165265,1.0,0.5,0.4
29,4.0,0.0,1.0,1.0,1.0,0.6112734480264409,1.0,0.5,0.4
30,4.0,0.0,1.0,0.75,1.0,0.773234018535172,1.0,0.5,0.4
31,4.0,0.0,1.0,0.0,0.0,0.7772533592300507,1.0,0.5,0.4
32,4.0,1.0,1.0,1.0,1.0,0.773234018535172,1.0,0.5,0.4
33,4.0,0.0,1.0,0.75,1.0,0.773234018535172,0.0,0.5,0.4
34,4.0,0.0,1.0,1.0,1.0,0.6621804357269818,1.0,0.5,0.4
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
38,4.0,1.0,1.0,1.0,1.0,0.773234018535172,1.0,0.5,0.4
39,4.0,1.0,1.0,0.0,0.0,0.7772533592300507,0.0,0.5,0.4
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
41,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.5,0.4
42,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.4
43,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.5,0.4
44,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,0.5,0.4
45,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.4
46,4.0,1.0,1.0,0.0,1.0,0.9895276086709078,1.0,0.5,0.4
47,4.0,0.0,1.0,0.0,0.0,0.7772533592300506,1.0,0.5,0.4
48,4.0,0.0,0.0,-0.5,1.0,0.16594485932077246,0.0,0.5,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,0.0,0.5,0.4
50,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.5,0.4
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
52,4.0,0.0,1.0,0.75,1.0,0.7322964626146625,0.0,0.5,0.4
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
54,4.0,0.0,1.0,0.0,0.0,0.7772533592300506,1.0,0.5,0.4
55,4.0,0.0,1.0,0.0,0.0,0.7772533592300506,0.0,0.5,0.4
56,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.5,0.4
57,4.0,1.0,1.0,0.0,0.0,0.9134894469480939,1.0,0.5,0.4
58,4.0,1.0,1.0,0.75,1.0,0.8557339295645309,1.0,0.5,0.4
59,4.0,1.0,1.0,0.0,1.0,0.9939529678094435,1.0,0.5,0.4
60,4.0,0.0,1.0,0.0,0.0,0.7367944138528689,0.0,0.5,0.4
61,4.0,0.0,1.0,0.0,0.0,0.7772533592300507,0.0,0.5,0.4
62,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.4
63,4.0,1.0,1.0,0.0,0.0,0.9483700298308502,1.0,0.5,0.4
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
65,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,1.0,0.5,0.4
66,4.0,1.0,1.0,0.5,1.0,0.9472287570673565,1.0,0.5,0.4
67,4.0,1.0,0.0,-0.5,1.0,0.25711707414598073,0.0,0.5,0.4
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
70,4.0,0.0,1.0,0.75,1.0,0.7732340185351722,1.0,0.5,0.4
71,4.0,1.0,1.0,0.0,0.0,0.9696541428165265,1.0,0.5,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,0.0,0.5,0.4
74,4.0,1.0,1.0,0.0,0.0,0.7772533592300506,1.0,0.5,0.4
75,4.0,1.0,1.0,0.0,1.0,0.989527608670908,1.0,0.5,0.4
76,4.0,0.0,1.0,0.0,0.0,0.7772533592300507,0.0,0.5,0.4
77,4.0,1.0,0.0,-0.25,1.0,0.4472727278945515,0.0,0.5,0.4
78,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.4
79,4.0,1.0,0.0,0.0,1.0,0.753234066161424,1.0,0.5,0.4
80,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.4
81,4.0,0.0,1.0,1.0,1.0,0.6621804357269818,0.0,0.5,0.4
82,4.0,1.0,1.0,1.0,1.0,0.6621804357269818,1.0,0.5,0.4
83,4.0,1.0,0.0,0.0,1.0,0.6369842614583748,1.0,0.5,0.4
84,4.0,1.0,1.0,0.0,1.0,0.9939529678094434,1.0,0.5,0.4
85,4.0,0.0,1.0,0.0,0.0,0.7772533592300506,1.0,0.5,0.4
86,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.4
87,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.4
88,4.0,1.0,1.0,0.0,0.0,0.7772533592300506,1.0,0.5,0.4
89,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.4
0,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.5,0.4
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
2,5.0,1.0,1.0,1.0,1.0,0.9393276500896744,1.0,0.5,0.4
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
4,5.0,1.0,1.0,1.0,1.0,0.9393276500896744,1.0,0.5,0.4
5,5.0,0.0,1.0,0.0,0.0,0.8999193516888061,0.0,0.5,0.4
6,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.5,0.4
7,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.5,0.4
8,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.5,0.4
9,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,0.5,0.4
10,5.0,1.0,1.0,0.0,0.0,0.9495239229497202,1.0,0.5,0.4
11,5.0,1.0,0.0,-0.75,1.0,0.08226465551008508,1.0,0.5,0.4
12,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.5,0.4
13,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.5,0.4
14,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.4
15,5.0,1.0,1.0,0.75,1.0,0.9393276500896744,1.0,0.5,0.4
16,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.5,0.4
17,5.0,0.0,0.0,0.0,1.0,0.19638553083254043,1.0,0.5,0.4
18,5.0,1.0,0.0,-0.75,1.0,0.08226465551008508,1.0,0.5,0.4
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
20,5.0,1.0,1.0,0.0,1.0,0.9983906887267656,1.0,0.5,0.4
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
22,5.0,1.0,1.0,0.0,0.0,0.9942274866991863,1.0,0.5,0.4
23,5.0,1.0,1.0,0.25,1.0,0.9854562174620921,1.0,0.5,0.4
24,5.0,1.0,1.0,0.0,1.0,0.9983906887267657,1.0,0.5,0.4
25,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.5,0.4
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
27,5.0,1.0,1.0,0.0,1.0,0.9992300931195368,1.0,0.5,0.4
28,5.0,1.0,1.0,0.0,0.0,0.8999193516888061,1.0,0.5,0.4
29,5.0,1.0,1.0,1.0,1.0,0.9393276500896747,1.0,0.5,0.4
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
31,5.0,1.0,1.0,0.0,0.0,0.9495239229497203,1.0,0.5,0.4
32,5.0,1.0,1.0,0.25,1.0,0.9983906887267656,1.0,0.5,0.4
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
34,5.0,1.0,1.0,1.0,1.0,0.7796128101118943,1.0,0.5,0.4
35,5.0,0.0,0.0,-0.25,1.0,0.19638553083254043,1.0,0.5,0.4
36,5.0,0.0,0.0,0.0,1.0,0.19638553083254043,0.0,0.5,0.4
37,5.0,1.0,1.0,0.5,1.0,0.9700497212234426,1.0,0.5,0.4
38,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.4
39,5.0,0.0,1.0,0.0,0.0,0.899919351688806,1.0,0.5,0.4
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
41,5.0,0.0,0.0,-0.75,1.0,0.023217279304063556,0.0,0.5,0.4
42,5.0,0.0,0.0,-0.25,1.0,0.19638553083254043,1.0,0.5,0.4
43,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.5,0.4
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
45,5.0,0.0,0.0,0.0,1.0,0.19638553083254043,1.0,0.5,0.4
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.4
47,5.0,1.0,1.0,0.0,0.0,0.8999193516888061,1.0,0.5,0.4
48,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.5,0.4
49,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,0.0,0.5,0.4
50,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.4
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
52,5.0,1.0,1.0,1.0,1.0,0.9700497212234426,1.0,0.5,0.4
53,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,1.0,0.5,0.4
54,5.0,1.0,1.0,0.0,0.0,0.9495239229497202,1.0,0.5,0.4
55,5.0,0.0,1.0,0.0,0.0,0.8999193516888061,1.0,0.5,0.4
56,5.0,1.0,0.0,-0.25,1.0,0.5167999029018407,1.0,0.5,0.4
57,5.0,0.0,1.0,0.0,0.0,0.8682874786876298,1.0,0.5,0.4
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.4
59,5.0,1.0,1.0,0.0,1.0,0.9992300931195366,1.0,0.5,0.4
60,5.0,0.0,1.0,0.0,0.0,0.8999193516888061,1.0,0.5,0.4
