,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
70,1.0,0.0,1.0,1.0,1.0,0.4960255959662531,0.0,0.7000000000000001,0.30000000000000004
71,1.0,1.0,1.0,0.0,0.0,0.6310531494371713,1.0,0.7000000000000001,0.30000000000000004
72,1.0,1.0,1.0,1.0,1.0,0.6492366281603733,0.0,0.7000000000000001,0.30000000000000004
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
74,1.0,0.0,1.0,0.0,0.0,0.6310531494371712,0.0,0.7000000000000001,0.30000000000000004
75,1.0,0.0,1.0,0.75,1.0,0.5886316491183344,1.0,0.7000000000000001,0.30000000000000004
76,1.0,1.0,1.0,0.0,0.0,0.7628413684374667,1.0,0.7000000000000001,0.30000000000000004
77,1.0,0.0,0.0,-0.25,1.0,0.1529846564972291,0.0,0.7000000000000001,0.30000000000000004
78,1.0,1.0,1.0,0.0,1.0,0.9879335384418881,1.0,0.7000000000000001,0.30000000000000004
79,1.0,1.0,0.0,-1.0,1.0,0.31433713495876026,1.0,0.7000000000000001,0.30000000000000004
80,1.0,1.0,1.0,1.0,1.0,0.6492366281603732,1.0,0.7000000000000001,0.30000000000000004
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
83,1.0,0.0,0.0,0.0,1.0,0.20489343405024768,1.0,0.7000000000000001,0.30000000000000004
84,1.0,1.0,1.0,0.0,1.0,0.9585930885774496,1.0,0.7000000000000001,0.30000000000000004
85,1.0,1.0,1.0,0.0,0.0,0.6310531494371712,0.0,0.7000000000000001,0.30000000000000004
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
88,1.0,0.0,1.0,0.0,0.0,0.6310531494371712,1.0,0.7000000000000001,0.30000000000000004
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
0,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.7000000000000001,0.30000000000000004
1,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.30000000000000004
2,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.7000000000000001,0.30000000000000004
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
5,2.0,0.0,1.0,0.0,0.0,0.6594250595590231,1.0,0.7000000000000001,0.30000000000000004
6,2.0,1.0,1.0,1.0,1.0,0.8963117861744334,1.0,0.7000000000000001,0.30000000000000004
7,2.0,1.0,1.0,0.25,1.0,0.8963117861744334,1.0,0.7000000000000001,0.30000000000000004
8,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,0.0,0.7000000000000001,0.30000000000000004
9,2.0,1.0,1.0,1.0,1.0,0.534706631754699,0.0,0.7000000000000001,0.30000000000000004
10,2.0,1.0,1.0,0.0,0.0,0.6594250595590231,1.0,0.7000000000000001,0.30000000000000004
11,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.7000000000000001,0.30000000000000004
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
14,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.30000000000000004
15,2.0,1.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.30000000000000004
16,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.7000000000000001,0.30000000000000004
17,2.0,1.0,1.0,0.25,1.0,0.9691624849417455,1.0,0.7000000000000001,0.30000000000000004
18,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.30000000000000004
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
21,2.0,0.0,1.0,1.0,1.0,0.4589673903804085,0.0,0.7000000000000001,0.30000000000000004
22,2.0,1.0,1.0,0.0,0.0,0.6594250595590231,1.0,0.7000000000000001,0.30000000000000004
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
26,2.0,1.0,1.0,0.0,1.0,0.9743039491894828,1.0,0.7000000000000001,0.30000000000000004
27,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,1.0,0.7000000000000001,0.30000000000000004
28,2.0,0.0,1.0,0.0,0.0,0.6594250595590231,1.0,0.7000000000000001,0.30000000000000004
29,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.7000000000000001,0.30000000000000004
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
31,2.0,1.0,1.0,0.0,0.0,0.954386860070178,1.0,0.7000000000000001,0.30000000000000004
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
33,2.0,1.0,1.0,0.0,1.0,0.9743039491894828,1.0,0.7000000000000001,0.30000000000000004
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
37,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.7000000000000001,0.30000000000000004
38,2.0,1.0,1.0,0.0,1.0,0.9767954817235011,1.0,0.7000000000000001,0.30000000000000004
39,2.0,0.0,1.0,0.0,0.0,0.6594250595590231,1.0,0.7000000000000001,0.30000000000000004
40,2.0,1.0,1.0,1.0,1.0,0.534706631754699,0.0,0.7000000000000001,0.30000000000000004
41,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.30000000000000004
42,2.0,1.0,1.0,0.0,1.0,0.9767954817235011,1.0,0.7000000000000001,0.30000000000000004
43,2.0,0.0,1.0,0.75,1.0,0.6995611456670738,1.0,0.7000000000000001,0.30000000000000004
44,2.0,0.0,0.0,-0.25,1.0,0.16318643746187347,0.0,0.7000000000000001,0.30000000000000004
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
46,2.0,0.0,1.0,0.75,1.0,0.6995611456670738,0.0,0.7000000000000001,0.30000000000000004
47,2.0,1.0,1.0,0.0,0.0,0.7940290736097256,0.0,0.7000000000000001,0.30000000000000004
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
49,2.0,1.0,1.0,1.0,1.0,0.8963117861744334,0.0,0.7000000000000001,0.30000000000000004
50,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.7000000000000001,0.30000000000000004
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
52,2.0,0.0,1.0,1.0,1.0,0.4589673903804085,0.0,0.7000000000000001,0.30000000000000004
53,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.30000000000000004
54,2.0,0.0,1.0,0.0,0.0,0.6594250595590231,0.0,0.7000000000000001,0.30000000000000004
55,2.0,0.0,1.0,0.0,0.0,0.6594250595590231,0.0,0.7000000000000001,0.30000000000000004
56,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,1.0,0.7000000000000001,0.30000000000000004
57,2.0,1.0,1.0,0.0,0.0,0.954386860070178,1.0,0.7000000000000001,0.30000000000000004
58,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,1.0,0.7000000000000001,0.30000000000000004
59,2.0,1.0,1.0,0.75,1.0,0.8213100642403288,1.0,0.7000000000000001,0.30000000000000004
60,2.0,0.0,1.0,0.0,0.0,0.6594250595590231,0.0,0.7000000000000001,0.30000000000000004
61,2.0,0.0,1.0,0.0,0.0,0.5883582534830064,0.0,0.7000000000000001,0.30000000000000004
62,2.0,0.0,0.0,-0.75,1.0,0.018312834217965836,0.0,0.7000000000000001,0.30000000000000004
63,2.0,0.0,1.0,0.0,0.0,0.5883582534830064,1.0,0.7000000000000001,0.30000000000000004
64,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.30000000000000004
65,2.0,1.0,1.0,0.75,1.0,0.6995611456670738,1.0,0.7000000000000001,0.30000000000000004
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
67,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.7000000000000001,0.30000000000000004
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
69,2.0,1.0,1.0,0.75,1.0,0.6995611456670738,1.0,0.7000000000000001,0.30000000000000004
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
71,2.0,1.0,1.0,0.0,0.0,0.954386860070178,1.0,0.7000000000000001,0.30000000000000004
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
74,2.0,0.0,1.0,0.0,0.0,0.6594250595590231,0.0,0.7000000000000001,0.30000000000000004
75,2.0,1.0,1.0,0.25,1.0,0.9691624849417455,1.0,0.7000000000000001,0.30000000000000004
76,2.0,1.0,1.0,0.0,0.0,0.6594250595590231,0.0,0.7000000000000001,0.30000000000000004
77,2.0,1.0,1.0,0.25,1.0,0.9743039491894828,1.0,0.7000000000000001,0.30000000000000004
78,2.0,1.0,0.0,-0.25,1.0,0.6768624297851188,1.0,0.7000000000000001,0.30000000000000004
79,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.30000000000000004
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
81,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.30000000000000004
82,2.0,0.0,1.0,0.75,1.0,0.6321981242441608,1.0,0.7000000000000001,0.30000000000000004
83,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.7000000000000001,0.30000000000000004
84,2.0,0.0,1.0,0.75,1.0,0.6995611456670738,1.0,0.7000000000000001,0.30000000000000004
85,2.0,0.0,1.0,0.0,0.0,0.5883582534830064,0.0,0.7000000000000001,0.30000000000000004
86,2.0,0.0,1.0,0.75,1.0,0.6995611456670738,0.0,0.7000000000000001,0.30000000000000004
87,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.30000000000000004
88,2.0,1.0,1.0,0.0,0.0,0.6594250595590231,0.0,0.7000000000000001,0.30000000000000004
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
0,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.7000000000000001,0.30000000000000004
1,4.0,1.0,1.0,0.75,1.0,0.7320813731776513,1.0,0.7000000000000001,0.30000000000000004
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
3,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.30000000000000004
4,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.7000000000000001,0.30000000000000004
5,4.0,0.0,1.0,0.0,0.0,0.7383680876473786,1.0,0.7000000000000001,0.30000000000000004
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
7,4.0,1.0,1.0,0.0,1.0,0.9924652584670064,1.0,0.7000000000000001,0.30000000000000004
8,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,0.30000000000000004
9,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,0.30000000000000004
10,4.0,1.0,1.0,0.0,0.0,0.9842938349169873,1.0,0.7000000000000001,0.30000000000000004
11,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.30000000000000004
12,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,1.0,0.7000000000000001,0.30000000000000004
13,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,0.30000000000000004
14,4.0,0.0,1.0,0.75,1.0,0.7320813731776513,0.0,0.7000000000000001,0.30000000000000004
15,4.0,1.0,0.0,-0.25,1.0,0.3423106631673217,1.0,0.7000000000000001,0.30000000000000004
16,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.7000000000000001,0.30000000000000004
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.30000000000000004
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
20,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.30000000000000004
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
22,4.0,0.0,1.0,0.0,0.0,0.6699613684878098,1.0,0.7000000000000001,0.30000000000000004
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.7320813731776513,1.0,0.7000000000000001,0.30000000000000004
25,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.30000000000000004
26,4.0,1.0,1.0,0.75,1.0,0.7320813731776514,0.0,0.7000000000000001,0.30000000000000004
27,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.30000000000000004
28,4.0,1.0,1.0,0.0,0.0,0.9842938349169873,1.0,0.7000000000000001,0.30000000000000004
29,4.0,0.0,1.0,1.0,1.0,0.47517618236682135,1.0,0.7000000000000001,0.30000000000000004
30,4.0,0.0,1.0,0.75,1.0,0.7320813731776513,1.0,0.7000000000000001,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.7383680876473787,1.0,0.7000000000000001,0.30000000000000004
32,4.0,1.0,1.0,1.0,1.0,0.7320813731776513,1.0,0.7000000000000001,0.30000000000000004
33,4.0,0.0,1.0,0.75,1.0,0.7320813731776513,0.0,0.7000000000000001,0.30000000000000004
34,4.0,0.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.7000000000000001,0.30000000000000004
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
38,4.0,1.0,1.0,1.0,1.0,0.7320813731776513,1.0,0.7000000000000001,0.30000000000000004
39,4.0,1.0,1.0,0.0,0.0,0.7383680876473787,0.0,0.7000000000000001,0.30000000000000004
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
41,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.7000000000000001,0.30000000000000004
42,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.30000000000000004
43,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.7000000000000001,0.30000000000000004
44,4.0,0.0,0.0,-0.25,1.0,0.12966240913697843,1.0,0.7000000000000001,0.30000000000000004
45,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.9965148720307927,1.0,0.7000000000000001,0.30000000000000004
47,4.0,0.0,1.0,0.0,0.0,0.7383680876473786,1.0,0.7000000000000001,0.30000000000000004
48,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,0.0,0.7000000000000001,0.30000000000000004
50,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.7000000000000001,0.30000000000000004
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
52,4.0,0.0,1.0,0.75,1.0,0.6627816254546919,0.0,0.7000000000000001,0.30000000000000004
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
54,4.0,0.0,1.0,0.0,0.0,0.7383680876473786,1.0,0.7000000000000001,0.30000000000000004
55,4.0,0.0,1.0,0.0,0.0,0.7383680876473786,0.0,0.7000000000000001,0.30000000000000004
56,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.7000000000000001,0.30000000000000004
57,4.0,1.0,1.0,0.0,0.0,0.9300649524635369,1.0,0.7000000000000001,0.30000000000000004
58,4.0,1.0,1.0,0.75,1.0,0.8557339295645309,1.0,0.7000000000000001,0.30000000000000004
59,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.7000000000000001,0.30000000000000004
60,4.0,0.0,1.0,0.0,0.0,0.6699613684878098,0.0,0.7000000000000001,0.30000000000000004
61,4.0,0.0,1.0,0.0,0.0,0.7383680876473787,0.0,0.7000000000000001,0.30000000000000004
62,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.30000000000000004
63,4.0,1.0,1.0,0.0,0.0,0.9665208277925098,1.0,0.7000000000000001,0.30000000000000004
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
65,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,1.0,0.7000000000000001,0.30000000000000004
66,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.7000000000000001,0.30000000000000004
67,4.0,1.0,0.0,-0.5,1.0,0.24437244445421122,0.0,0.7000000000000001,0.30000000000000004
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.30000000000000004
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.30000000000000004
70,4.0,0.0,1.0,0.75,1.0,0.7320813731776514,1.0,0.7000000000000001,0.30000000000000004
71,4.0,1.0,1.0,0.0,0.0,0.9842938349169873,1.0,0.7000000000000001,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,0.0,0.7000000000000001,0.30000000000000004
74,4.0,1.0,1.0,0.0,0.0,0.7383680876473786,1.0,0.7000000000000001,0.30000000000000004
75,4.0,1.0,1.0,0.0,1.0,0.9965148720307927,1.0,0.7000000000000001,0.30000000000000004
76,4.0,0.0,1.0,0.0,0.0,0.7383680876473787,0.0,0.7000000000000001,0.30000000000000004
77,4.0,1.0,0.0,-0.25,1.0,0.5304816115099807,0.0,0.7000000000000001,0.30000000000000004
78,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.30000000000000004
79,4.0,1.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.7000000000000001,0.30000000000000004
80,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.30000000000000004
81,4.0,0.0,1.0,1.0,1.0,0.5572766095651576,0.0,0.7000000000000001,0.30000000000000004
82,4.0,1.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.7000000000000001,0.30000000000000004
83,4.0,1.0,0.0,0.0,1.0,0.7732340185351722,1.0,0.7000000000000001,0.30000000000000004
84,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.7000000000000001,0.30000000000000004
85,4.0,0.0,1.0,0.0,0.0,0.7383680876473786,1.0,0.7000000000000001,0.30000000000000004
86,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.30000000000000004
87,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.30000000000000004
