,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
72,4.0,0.0,0.0,-0.25,1.0,0.23541094517473843,1.0,0.2,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.22243072878638842,0.0,0.2,0.2
74,4.0,1.0,1.0,0.0,0.0,0.5044721372112821,1.0,0.2,0.2
75,4.0,1.0,1.0,0.0,1.0,0.7920604956673309,1.0,0.2,0.2
76,4.0,0.0,1.0,0.0,0.0,0.5044721372112821,0.0,0.2,0.2
77,4.0,1.0,0.0,-0.25,1.0,0.32407739830045057,0.0,0.2,0.2
78,4.0,1.0,0.0,-0.25,1.0,0.23541094517473846,0.0,0.2,0.2
79,4.0,1.0,0.0,0.0,1.0,0.44700156793773704,1.0,0.2,0.2
80,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,1.0,0.2,0.2
81,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,0.0,0.2,0.2
82,4.0,1.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.2,0.2
83,4.0,1.0,0.0,0.0,1.0,0.3931124369266395,1.0,0.2,0.2
84,4.0,1.0,1.0,0.0,1.0,0.8261876109066626,1.0,0.2,0.2
85,4.0,0.0,1.0,0.0,0.0,0.5044721372112821,1.0,0.2,0.2
86,4.0,0.0,0.0,0.0,1.0,0.23541094517473843,0.0,0.2,0.2
87,4.0,0.0,0.0,-0.25,1.0,0.22243072878638842,1.0,0.2,0.2
88,4.0,1.0,1.0,0.0,0.0,0.5044721372112821,1.0,0.2,0.2
89,4.0,0.0,0.0,0.0,1.0,0.23541094517473846,0.0,0.2,0.2
0,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.2,0.2
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
2,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.2,0.2
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
4,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.2,0.2
5,5.0,0.0,1.0,0.0,0.0,0.6119619065637796,0.0,0.2,0.2
6,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.2,0.2
7,5.0,1.0,1.0,0.0,1.0,0.920152680822622,1.0,0.2,0.2
8,5.0,1.0,1.0,0.0,1.0,0.9201526808226219,1.0,0.2,0.2
9,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.2,0.2
10,5.0,1.0,1.0,0.0,0.0,0.679357235593354,1.0,0.2,0.2
11,5.0,1.0,0.0,-0.75,1.0,0.18433778122487993,1.0,0.2,0.2
12,5.0,1.0,1.0,0.0,1.0,0.920152680822622,1.0,0.2,0.2
13,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.2,0.2
14,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.2,0.2
15,5.0,1.0,1.0,0.75,1.0,0.6621534463609231,1.0,0.2,0.2
16,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.2,0.2
17,5.0,0.0,0.0,0.0,1.0,0.23023087122458996,1.0,0.2,0.2
18,5.0,1.0,0.0,-0.75,1.0,0.18433778122487993,1.0,0.2,0.2
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
20,5.0,1.0,1.0,0.0,1.0,0.8955912234008743,1.0,0.2,0.2
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
22,5.0,1.0,1.0,0.0,0.0,0.8370688204814642,1.0,0.2,0.2
23,5.0,1.0,1.0,0.25,1.0,0.7796128101118943,1.0,0.2,0.2
24,5.0,1.0,1.0,0.0,1.0,0.8955912234008743,1.0,0.2,0.2
25,5.0,1.0,1.0,0.0,1.0,0.9201526808226219,1.0,0.2,0.2
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
27,5.0,1.0,1.0,0.0,1.0,0.9201526808226219,1.0,0.2,0.2
28,5.0,1.0,1.0,0.0,0.0,0.6119619065637796,1.0,0.2,0.2
29,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.2,0.2
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
31,5.0,1.0,1.0,0.0,0.0,0.6793572355933541,1.0,0.2,0.2
32,5.0,1.0,1.0,0.25,1.0,0.8955912234008743,1.0,0.2,0.2
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
34,5.0,1.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.2,0.2
35,5.0,0.0,0.0,-0.25,1.0,0.23023087122458996,1.0,0.2,0.2
36,5.0,0.0,0.0,0.0,1.0,0.23023087122458996,0.0,0.2,0.2
37,5.0,1.0,1.0,0.5,1.0,0.7247522914405277,1.0,0.2,0.2
38,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.2,0.2
39,5.0,0.0,1.0,0.0,0.0,0.6119619065637796,1.0,0.2,0.2
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
41,5.0,0.0,0.0,-0.75,1.0,0.13556439971023182,0.0,0.2,0.2
42,5.0,0.0,0.0,-0.25,1.0,0.23023087122458996,1.0,0.2,0.2
43,5.0,1.0,1.0,0.0,1.0,0.920152680822622,1.0,0.2,0.2
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
45,5.0,0.0,0.0,0.0,1.0,0.23023087122458996,1.0,0.2,0.2
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.2
47,5.0,1.0,1.0,0.0,0.0,0.6119619065637796,1.0,0.2,0.2
48,5.0,1.0,1.0,0.0,1.0,0.920152680822622,1.0,0.2,0.2
49,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,0.0,0.2,0.2
50,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.2,0.2
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
52,5.0,1.0,1.0,1.0,1.0,0.7247522914405277,1.0,0.2,0.2
53,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,1.0,0.2,0.2
54,5.0,1.0,1.0,0.0,0.0,0.679357235593354,1.0,0.2,0.2
55,5.0,0.0,1.0,0.0,0.0,0.6119619065637795,1.0,0.2,0.2
56,5.0,1.0,0.0,-0.25,1.0,0.350577409285273,1.0,0.2,0.2
57,5.0,0.0,1.0,0.0,0.0,0.5859313297081109,1.0,0.2,0.2
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.2
59,5.0,1.0,1.0,0.0,1.0,0.920152680822622,1.0,0.2,0.2
60,5.0,0.0,1.0,0.0,0.0,0.6119619065637796,1.0,0.2,0.2
