,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
36,1.0,0.0,0.0,-0.75,1.0,0.22549811613288342,1.0,0.1,0.6000000000000001
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
39,1.0,0.0,1.0,0.0,0.0,0.7587364001604012,0.0,0.1,0.6000000000000001
40,1.0,1.0,0.0,0.0,1.0,0.26729581354759646,0.0,0.1,0.6000000000000001
41,1.0,0.0,0.0,-0.25,1.0,0.2442347288174678,1.0,0.1,0.6000000000000001
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
43,1.0,1.0,0.0,0.0,1.0,0.26729581354759646,1.0,0.1,0.6000000000000001
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
45,1.0,0.0,1.0,0.75,1.0,0.7551099061416026,0.0,0.1,0.6000000000000001
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
47,1.0,1.0,1.0,0.0,0.0,0.7587364001604011,1.0,0.1,0.6000000000000001
48,1.0,0.0,1.0,0.75,1.0,0.7607949212407559,1.0,0.1,0.6000000000000001
49,1.0,0.0,0.0,0.0,1.0,0.2442347288174678,0.0,0.1,0.6000000000000001
50,1.0,1.0,1.0,0.25,1.0,0.8331576541972441,1.0,0.1,0.6000000000000001
51,1.0,0.0,1.0,1.0,1.0,0.7439910093050266,1.0,0.1,0.6000000000000001
52,1.0,1.0,0.0,-0.25,1.0,0.2442347288174678,1.0,0.1,0.6000000000000001
53,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.1,0.6000000000000001
54,1.0,0.0,1.0,0.0,0.0,0.7587364001604011,0.0,0.1,0.6000000000000001
55,1.0,0.0,1.0,0.0,0.0,0.7587364001604011,0.0,0.1,0.6000000000000001
56,1.0,1.0,1.0,0.25,1.0,0.8065459986821604,1.0,0.1,0.6000000000000001
57,1.0,0.0,1.0,0.0,0.0,0.7587364001604012,0.0,0.1,0.6000000000000001
58,1.0,0.0,1.0,1.0,1.0,0.738044137036457,1.0,0.1,0.6000000000000001
59,1.0,0.0,1.0,0.0,1.0,0.7845573910035879,1.0,0.1,0.6000000000000001
60,1.0,0.0,1.0,0.0,0.0,0.7587364001604012,1.0,0.1,0.6000000000000001
61,1.0,1.0,1.0,0.0,0.0,0.7748653320879602,1.0,0.1,0.6000000000000001
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
63,1.0,0.0,1.0,0.0,0.0,0.7587364001604011,1.0,0.1,0.6000000000000001
64,1.0,0.0,1.0,0.75,1.0,0.760794921240756,1.0,0.1,0.6000000000000001
65,1.0,1.0,1.0,0.0,1.0,0.8567587307546356,1.0,0.1,0.6000000000000001
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
68,1.0,1.0,1.0,1.0,1.0,0.7439910093050267,1.0,0.1,0.6000000000000001
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
70,1.0,0.0,1.0,1.0,1.0,0.7439910093050267,0.0,0.1,0.6000000000000001
71,1.0,1.0,1.0,0.0,0.0,0.7587364001604011,1.0,0.1,0.6000000000000001
72,1.0,1.0,1.0,1.0,1.0,0.7607949212407559,0.0,0.1,0.6000000000000001
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
74,1.0,0.0,1.0,0.0,0.0,0.7587364001604011,0.0,0.1,0.6000000000000001
75,1.0,0.0,1.0,0.75,1.0,0.7551099061416026,1.0,0.1,0.6000000000000001
76,1.0,1.0,1.0,0.0,0.0,0.7748653320879602,1.0,0.1,0.6000000000000001
77,1.0,0.0,0.0,-0.25,1.0,0.23822234137858583,0.0,0.1,0.6000000000000001
78,1.0,1.0,1.0,0.0,1.0,0.8453256175349917,1.0,0.1,0.6000000000000001
79,1.0,1.0,0.0,-1.0,1.0,0.2762320207207489,1.0,0.1,0.6000000000000001
80,1.0,1.0,1.0,1.0,1.0,0.760794921240756,1.0,0.1,0.6000000000000001
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
83,1.0,0.0,0.0,0.0,1.0,0.2442347288174678,1.0,0.1,0.6000000000000001
84,1.0,1.0,1.0,0.0,1.0,0.8202360201357303,1.0,0.1,0.6000000000000001
85,1.0,1.0,1.0,0.0,0.0,0.7587364001604012,0.0,0.1,0.6000000000000001
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
88,1.0,0.0,1.0,0.0,0.0,0.7587364001604011,1.0,0.1,0.6000000000000001
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
0,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.1,0.6000000000000001
1,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.1,0.6000000000000001
2,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.1,0.6000000000000001
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
5,2.0,0.0,1.0,0.0,0.0,0.8030152950766694,1.0,0.1,0.6000000000000001
6,2.0,1.0,1.0,1.0,1.0,0.8346718552942379,1.0,0.1,0.6000000000000001
7,2.0,1.0,1.0,0.25,1.0,0.8346718552942379,1.0,0.1,0.6000000000000001
8,2.0,0.0,0.0,0.0,1.0,0.24334393764918186,0.0,0.1,0.6000000000000001
9,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.1,0.6000000000000001
10,2.0,1.0,1.0,0.0,0.0,0.8030152950766694,1.0,0.1,0.6000000000000001
11,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.1,0.6000000000000001
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
14,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.6000000000000001
15,2.0,1.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.6000000000000001
16,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.1,0.6000000000000001
17,2.0,1.0,1.0,0.25,1.0,0.8692118527995798,1.0,0.1,0.6000000000000001
18,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.1,0.6000000000000001
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
21,2.0,0.0,1.0,1.0,1.0,0.7856475465947428,0.0,0.1,0.6000000000000001
22,2.0,1.0,1.0,0.0,0.0,0.8030152950766694,1.0,0.1,0.6000000000000001
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
26,2.0,1.0,1.0,0.0,1.0,0.8790119935705133,1.0,0.1,0.6000000000000001
27,2.0,0.0,0.0,0.0,1.0,0.24334393764918186,1.0,0.1,0.6000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8030152950766694,1.0,0.1,0.6000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.1,0.6000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.8556355799109818,1.0,0.1,0.6000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.8790119935705133,1.0,0.1,0.6000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.1,0.6000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.88802981747597,1.0,0.1,0.6000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8030152950766694,1.0,0.1,0.6000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.1,0.6000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.1,0.6000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.88802981747597,1.0,0.1,0.6000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.8069671554225372,1.0,0.1,0.6000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.23703310903733865,0.0,0.1,0.6000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.8069671554225372,0.0,0.1,0.6000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.8176215715581743,0.0,0.1,0.6000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.8346718552942379,0.0,0.1,0.6000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.1,0.6000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.7856475465947428,0.0,0.1,0.6000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.6000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8030152950766694,0.0,0.1,0.6000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8030152950766694,0.0,0.1,0.6000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,1.0,0.1,0.6000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.8556355799109818,1.0,0.1,0.6000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,1.0,0.1,0.6000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.8213100642403288,1.0,0.1,0.6000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8030152950766694,0.0,0.1,0.6000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.7972875579236524,0.0,0.1,0.6000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.2056899359866929,0.0,0.1,0.6000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.7972875579236524,1.0,0.1,0.6000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.6000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.8069671554225372,1.0,0.1,0.6000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,0.0,0.1,0.6000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.8069671554225372,1.0,0.1,0.6000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.8556355799109818,1.0,0.1,0.6000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8030152950766694,0.0,0.1,0.6000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.8692118527995798,1.0,0.1,0.6000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8030152950766694,0.0,0.1,0.6000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.8790119935705133,1.0,0.1,0.6000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.30508173110537185,1.0,0.1,0.6000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.1,0.6000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.6000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8013258972462357,1.0,0.1,0.6000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.7916182169660653,1.0,0.1,0.6000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.8069671554225372,1.0,0.1,0.6000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.7972875579236524,0.0,0.1,0.6000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.8069671554225372,0.0,0.1,0.6000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.6000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8030152950766694,0.0,0.1,0.6000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.8809812184081999,1.0,0.1,0.6000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.8415188544955993,1.0,0.1,0.6000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.23617319875158155,1.0,0.1,0.6000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.1,0.6000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.8421331831892092,1.0,0.1,0.6000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.9023144832404585,1.0,0.1,0.6000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,1.0,0.1,0.6000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,1.0,0.1,0.6000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.6000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.24288998175756932,1.0,0.1,0.6000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,1.0,0.1,0.6000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.23541094517473846,0.0,0.1,0.6000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.8415188544955995,0.0,0.1,0.6000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.2638268012484185,1.0,0.1,0.6000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.1,0.6000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.6000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.6000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.8369761044713752,1.0,0.1,0.6000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.8415188544955993,1.0,0.1,0.6000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,0.0,0.1,0.6000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.8415188544955993,0.0,0.1,0.6000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.23617319875158155,1.0,0.1,0.6000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.6000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.8206205882719229,1.0,0.1,0.6000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.8415188544955995,1.0,0.1,0.6000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.8421331831892092,1.0,0.1,0.6000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.8415188544955995,1.0,0.1,0.6000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.8415188544955993,0.0,0.1,0.6000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.1,0.6000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.8415188544955995,1.0,0.1,0.6000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.8421331831892092,0.0,0.1,0.6000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.8809812184081999,1.0,0.1,0.6000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,1.0,0.1,0.6000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.1,0.6000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,1.0,0.1,0.6000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.6000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.911648973991689,1.0,0.1,0.6000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.8421331831892092,1.0,0.1,0.6000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.23541094517473843,0.0,0.1,0.6000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,0.0,0.1,0.6000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.8809812184081999,1.0,0.1,0.6000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.8363456072973666,0.0,0.1,0.6000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.8421331831892092,1.0,0.1,0.6000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.8421331831892092,0.0,0.1,0.6000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.8809812184081999,1.0,0.1,0.6000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.8693974038075308,1.0,0.1,0.6000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.8557339295645309,1.0,0.1,0.6000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.1,0.6000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.8369761044713753,0.0,0.1,0.6000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.8421331831892092,0.0,0.1,0.6000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.6000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.8814641243616391,1.0,0.1,0.6000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,1.0,0.1,0.6000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.8809812184081997,1.0,0.1,0.6000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.2559209991510974,0.0,0.1,0.6000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.8415188544955993,1.0,0.1,0.6000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.8925537528334231,1.0,0.1,0.6000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,1.0,0.1,0.6000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.23617319875158155,0.0,0.1,0.6000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.8421331831892092,1.0,0.1,0.6000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.911648973991689,1.0,0.1,0.6000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.8421331831892092,0.0,0.1,0.6000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.28588687850797506,0.0,0.1,0.6000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.6000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.1,0.6000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,1.0,0.1,0.6000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8261876109066625,0.0,0.1,0.6000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8261876109066625,1.0,0.1,0.6000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.3172518572351869,1.0,0.1,0.6000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.1,0.6000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.8421331831892094,1.0,0.1,0.6000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,0.0,0.1,0.6000000000000001
87,4.0,0.0,0.0,-0.25,1.0,0.23617319875158155,1.0,0.1,0.6000000000000001
88,4.0,1.0,1.0,0.0,0.0,0.8421331831892092,1.0,0.1,0.6000000000000001
89,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,0.0,0.1,0.6000000000000001
0,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.1,0.6000000000000001
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
2,5.0,1.0,1.0,1.0,1.0,0.9393276500896744,1.0,0.1,0.6000000000000001
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
4,5.0,1.0,1.0,1.0,1.0,0.9393276500896744,1.0,0.1,0.6000000000000001
5,5.0,0.0,1.0,0.0,0.0,0.9328306596535828,0.0,0.1,0.6000000000000001
6,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.1,0.6000000000000001
7,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.1,0.6000000000000001
8,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.1,0.6000000000000001
9,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.1,0.6000000000000001
10,5.0,1.0,1.0,0.0,0.0,0.9415102256915663,1.0,0.1,0.6000000000000001
11,5.0,1.0,0.0,-0.75,1.0,0.21943372646475312,1.0,0.1,0.6000000000000001
12,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.1,0.6000000000000001
13,5.0,0.0,1.0,1.0,1.0,0.920152680822622,1.0,0.1,0.6000000000000001
14,5.0,1.0,0.0,0.0,1.0,0.2786866117946566,1.0,0.1,0.6000000000000001
15,5.0,1.0,1.0,0.75,1.0,0.9393276500896744,1.0,0.1,0.6000000000000001
16,5.0,0.0,1.0,1.0,1.0,0.9201526808226219,1.0,0.1,0.6000000000000001
17,5.0,0.0,0.0,0.0,1.0,0.2404377960684478,1.0,0.1,0.6000000000000001
18,5.0,1.0,0.0,-0.75,1.0,0.21943372646475312,1.0,0.1,0.6000000000000001
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
20,5.0,1.0,1.0,0.0,1.0,0.9700497212234426,1.0,0.1,0.6000000000000001
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
22,5.0,1.0,1.0,0.0,0.0,0.9616358611986635,1.0,0.1,0.6000000000000001
23,5.0,1.0,1.0,0.25,1.0,0.9541274013055041,1.0,0.1,0.6000000000000001
24,5.0,1.0,1.0,0.0,1.0,0.9700497212234426,1.0,0.1,0.6000000000000001
25,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.1,0.6000000000000001
