,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,1.0,0.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.4,0.9
33,1.0,1.0,1.0,0.0,1.0,0.9732250823085444,1.0,0.4,0.9
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
36,1.0,0.0,0.0,-0.75,1.0,0.1381979245369535,1.0,0.4,0.9
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
39,1.0,0.0,1.0,0.0,0.0,0.9216747528387077,0.0,0.4,0.9
40,1.0,1.0,0.0,0.0,1.0,0.3235056516013497,0.0,0.4,0.9
41,1.0,0.0,0.0,-0.25,1.0,0.22549811613288342,1.0,0.4,0.9
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
43,1.0,1.0,0.0,0.0,1.0,0.3235056516013497,1.0,0.4,0.9
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
45,1.0,0.0,1.0,0.75,1.0,0.9149118158199429,0.0,0.4,0.9
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
47,1.0,1.0,1.0,0.0,0.0,0.9216747528387078,1.0,0.4,0.9
48,1.0,0.0,1.0,0.75,1.0,0.9248701572415978,1.0,0.4,0.9
49,1.0,0.0,0.0,0.0,1.0,0.22549811613288342,0.0,0.4,0.9
50,1.0,1.0,1.0,0.25,1.0,0.9868092300563341,1.0,0.4,0.9
51,1.0,0.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.4,0.9
52,1.0,1.0,0.0,-0.25,1.0,0.22549811613288342,1.0,0.4,0.9
53,1.0,1.0,1.0,1.0,1.0,0.8956249167098274,1.0,0.4,0.9
54,1.0,0.0,1.0,0.0,0.0,0.9216747528387078,0.0,0.4,0.9
55,1.0,0.0,1.0,0.0,0.0,0.9216747528387078,0.0,0.4,0.9
56,1.0,1.0,1.0,0.25,1.0,0.9732250823085444,1.0,0.4,0.9
57,1.0,0.0,1.0,0.0,0.0,0.9216747528387078,0.0,0.4,0.9
58,1.0,0.0,1.0,1.0,1.0,0.8822835502709797,1.0,0.4,0.9
59,1.0,0.0,1.0,0.0,1.0,0.9459061773250724,1.0,0.4,0.9
60,1.0,0.0,1.0,0.0,0.0,0.9216747528387078,1.0,0.4,0.9
61,1.0,1.0,1.0,0.0,0.0,0.9440767465501914,1.0,0.4,0.9
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
63,1.0,0.0,1.0,0.0,0.0,0.9216747528387078,1.0,0.4,0.9
64,1.0,0.0,1.0,0.75,1.0,0.9248701572415977,1.0,0.4,0.9
65,1.0,1.0,1.0,0.0,1.0,0.9935472098331269,1.0,0.4,0.9
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
68,1.0,1.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.4,0.9
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
70,1.0,0.0,1.0,1.0,1.0,0.8956249167098274,0.0,0.4,0.9
71,1.0,1.0,1.0,0.0,0.0,0.9216747528387078,1.0,0.4,0.9
72,1.0,1.0,1.0,1.0,1.0,0.9248701572415978,0.0,0.4,0.9
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
74,1.0,0.0,1.0,0.0,0.0,0.9216747528387078,0.0,0.4,0.9
75,1.0,0.0,1.0,0.75,1.0,0.9149118158199429,1.0,0.4,0.9
76,1.0,1.0,1.0,0.0,0.0,0.9440767465501914,1.0,0.4,0.9
77,1.0,0.0,0.0,-0.25,1.0,0.1977005764916825,0.0,0.4,0.9
78,1.0,1.0,1.0,0.0,1.0,0.9907685441150379,1.0,0.4,0.9
79,1.0,1.0,0.0,-1.0,1.0,0.3213391518382507,1.0,0.4,0.9
80,1.0,1.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.4,0.9
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
83,1.0,0.0,0.0,0.0,1.0,0.22549811613288342,1.0,0.4,0.9
84,1.0,1.0,1.0,0.0,1.0,0.9811840403691812,1.0,0.4,0.9
85,1.0,1.0,1.0,0.0,0.0,0.9216747528387078,0.0,0.4,0.9
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
88,1.0,0.0,1.0,0.0,0.0,0.9216747528387078,1.0,0.4,0.9
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
0,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.4,0.9
1,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.9
2,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.4,0.9
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
5,2.0,0.0,1.0,0.0,0.0,0.9328419027792269,1.0,0.4,0.9
6,2.0,1.0,1.0,1.0,1.0,0.9606361795270743,1.0,0.4,0.9
7,2.0,1.0,1.0,0.25,1.0,0.9606361795270743,1.0,0.4,0.9
8,2.0,0.0,0.0,0.0,1.0,0.22153259316886806,0.0,0.4,0.9
9,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.4,0.9
10,2.0,1.0,1.0,0.0,0.0,0.9328419027792269,1.0,0.4,0.9
11,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.4,0.9
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
14,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.9
15,2.0,1.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.9
16,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.4,0.9
17,2.0,1.0,1.0,0.25,1.0,0.9737763654501271,1.0,0.4,0.9
18,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.9
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
21,2.0,0.0,1.0,1.0,1.0,0.9043760827036974,0.0,0.4,0.9
22,2.0,1.0,1.0,0.0,0.0,0.9328419027792269,1.0,0.4,0.9
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
26,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.4,0.9
27,2.0,0.0,0.0,0.0,1.0,0.22153259316886806,1.0,0.4,0.9
28,2.0,0.0,1.0,0.0,0.0,0.9328419027792269,1.0,0.4,0.9
29,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.4,0.9
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
31,2.0,1.0,1.0,0.0,0.0,0.9700900796040827,1.0,0.4,0.9
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
33,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.4,0.9
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
37,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.4,0.9
38,2.0,1.0,1.0,0.0,1.0,0.9767954817235011,1.0,0.4,0.9
39,2.0,0.0,1.0,0.0,0.0,0.9328419027792269,1.0,0.4,0.9
40,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.4,0.9
41,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.9
42,2.0,1.0,1.0,0.0,1.0,0.9767954817235011,1.0,0.4,0.9
43,2.0,0.0,1.0,0.75,1.0,0.937473731562253,1.0,0.4,0.9
44,2.0,0.0,0.0,-0.25,1.0,0.1988855676951896,0.0,0.4,0.9
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
46,2.0,0.0,1.0,0.75,1.0,0.937473731562253,0.0,0.4,0.9
47,2.0,1.0,1.0,0.0,0.0,0.9481637894242188,0.0,0.4,0.9
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
49,2.0,1.0,1.0,1.0,1.0,0.9606361795270743,0.0,0.4,0.9
50,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.4,0.9
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
52,2.0,0.0,1.0,1.0,1.0,0.9043760827036974,0.0,0.4,0.9
53,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.9
54,2.0,0.0,1.0,0.0,0.0,0.9328419027792269,0.0,0.4,0.9
55,2.0,0.0,1.0,0.0,0.0,0.9328419027792269,0.0,0.4,0.9
56,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,1.0,0.4,0.9
57,2.0,1.0,1.0,0.0,0.0,0.9700900796040827,1.0,0.4,0.9
58,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,1.0,0.4,0.9
59,2.0,1.0,1.0,0.75,1.0,0.951307624812415,1.0,0.4,0.9
60,2.0,0.0,1.0,0.0,0.0,0.9328419027792269,0.0,0.4,0.9
61,2.0,0.0,1.0,0.0,0.0,0.9222301599338201,0.0,0.4,0.9
62,2.0,0.0,0.0,-0.75,1.0,0.06946059434464492,0.0,0.4,0.9
63,2.0,0.0,1.0,0.0,0.0,0.9222301599338201,1.0,0.4,0.9
64,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.9
65,2.0,1.0,1.0,0.75,1.0,0.937473731562253,1.0,0.4,0.9
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
67,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.4,0.9
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
69,2.0,1.0,1.0,0.75,1.0,0.937473731562253,1.0,0.4,0.9
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
71,2.0,1.0,1.0,0.0,0.0,0.9700900796040827,1.0,0.4,0.9
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
74,2.0,0.0,1.0,0.0,0.0,0.9328419027792269,0.0,0.4,0.9
75,2.0,1.0,1.0,0.25,1.0,0.9737763654501271,1.0,0.4,0.9
76,2.0,1.0,1.0,0.0,0.0,0.9328419027792269,0.0,0.4,0.9
77,2.0,1.0,1.0,0.25,1.0,0.9755949926590273,1.0,0.4,0.9
78,2.0,1.0,0.0,-0.25,1.0,0.4952264024380468,1.0,0.4,0.9
79,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.9
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
81,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.9
82,2.0,0.0,1.0,0.75,1.0,0.9275370178971076,1.0,0.4,0.9
83,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.4,0.9
84,2.0,0.0,1.0,0.75,1.0,0.937473731562253,1.0,0.4,0.9
85,2.0,0.0,1.0,0.0,0.0,0.9222301599338201,0.0,0.4,0.9
86,2.0,0.0,1.0,0.75,1.0,0.937473731562253,0.0,0.4,0.9
87,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.9
88,2.0,1.0,1.0,0.0,0.0,0.9328419027792269,0.0,0.4,0.9
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
0,4.0,1.0,1.0,0.75,1.0,0.9906149942363917,1.0,0.4,0.9
1,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.4,0.9
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
3,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.9
4,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.4,0.9
5,4.0,0.0,1.0,0.0,0.0,0.9660700552599348,1.0,0.4,0.9
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
7,4.0,1.0,1.0,0.0,1.0,0.9961083852472867,1.0,0.4,0.9
8,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,1.0,0.4,0.9
9,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,1.0,0.4,0.9
10,4.0,1.0,1.0,0.0,0.0,0.9940628832759076,1.0,0.4,0.9
11,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.9
12,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.4,0.9
13,4.0,0.0,0.0,-0.5,1.0,0.184332810687421,0.0,0.4,0.9
14,4.0,0.0,1.0,0.75,1.0,0.9654599078369102,0.0,0.4,0.9
15,4.0,1.0,0.0,-0.25,1.0,0.3044760571651882,1.0,0.4,0.9
16,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.4,0.9
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.9
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
20,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.9
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
22,4.0,0.0,1.0,0.0,0.0,0.9600197431538439,1.0,0.4,0.9
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
24,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.4,0.9
25,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.9
26,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,0.0,0.4,0.9
27,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.9
28,4.0,1.0,1.0,0.0,0.0,0.9940628832759076,1.0,0.4,0.9
29,4.0,0.0,1.0,1.0,1.0,0.9380342074457987,1.0,0.4,0.9
30,4.0,0.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.4,0.9
31,4.0,0.0,1.0,0.0,0.0,0.9660700552599348,1.0,0.4,0.9
32,4.0,1.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.4,0.9
33,4.0,0.0,1.0,0.75,1.0,0.9654599078369102,0.0,0.4,0.9
34,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.4,0.9
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
38,4.0,1.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.4,0.9
39,4.0,1.0,1.0,0.0,0.0,0.9660700552599348,0.0,0.4,0.9
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
41,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.4,0.9
42,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.9
43,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.4,0.9
44,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.4,0.9
45,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.9
46,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.9
47,4.0,0.0,1.0,0.0,0.0,0.9660700552599348,1.0,0.4,0.9
48,4.0,0.0,0.0,-0.5,1.0,0.184332810687421,0.0,0.4,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.4,0.9
50,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.4,0.9
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
52,4.0,0.0,1.0,0.75,1.0,0.9593053786863448,0.0,0.4,0.9
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
54,4.0,0.0,1.0,0.0,0.0,0.9660700552599348,1.0,0.4,0.9
55,4.0,0.0,1.0,0.0,0.0,0.9660700552599348,0.0,0.4,0.9
56,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.4,0.9
57,4.0,1.0,1.0,0.0,0.0,0.985723451684227,1.0,0.4,0.9
58,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,0.4,0.9
59,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.4,0.9
60,4.0,0.0,1.0,0.0,0.0,0.9600197431538439,0.0,0.4,0.9
61,4.0,0.0,1.0,0.0,0.0,0.9660700552599348,0.0,0.4,0.9
62,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.9
63,4.0,1.0,1.0,0.0,0.0,0.9907850207478786,1.0,0.4,0.9
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
65,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,0.4,0.9
66,4.0,1.0,1.0,0.5,1.0,0.9906149942363914,1.0,0.4,0.9
67,4.0,1.0,0.0,-0.5,1.0,0.260310775088251,0.0,0.4,0.9
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
70,4.0,0.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.4,0.9
71,4.0,1.0,1.0,0.0,0.0,0.9940628832759076,1.0,0.4,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,0.0,0.4,0.9
74,4.0,1.0,1.0,0.0,0.0,0.9660700552599348,1.0,0.4,0.9
75,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.4,0.9
76,4.0,0.0,1.0,0.0,0.0,0.9660700552599348,0.0,0.4,0.9
77,4.0,1.0,0.0,-0.25,1.0,0.40536415789981334,0.0,0.4,0.9
78,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.9
79,4.0,1.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.4,0.9
80,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.9
81,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,0.0,0.4,0.9
82,4.0,1.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.4,0.9
83,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.9
84,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.4,0.9
85,4.0,0.0,1.0,0.0,0.0,0.9660700552599348,1.0,0.4,0.9
86,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.9
87,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.9
88,4.0,1.0,1.0,0.0,0.0,0.9660700552599348,1.0,0.4,0.9
89,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.9
0,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.4,0.9
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
2,5.0,1.0,1.0,1.0,1.0,0.9954900675958135,1.0,0.4,0.9
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
4,5.0,1.0,1.0,1.0,1.0,0.9954900675958135,1.0,0.4,0.9
5,5.0,0.0,1.0,0.0,0.0,0.9930516261697101,0.0,0.4,0.9
6,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.4,0.9
7,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.4,0.9
8,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.4,0.9
9,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.4,0.9
10,5.0,1.0,1.0,0.0,0.0,0.9961383089749076,1.0,0.4,0.9
11,5.0,1.0,0.0,-0.75,1.0,0.11261551787969232,1.0,0.4,0.9
12,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.4,0.9
13,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.4,0.9
14,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.4,0.9
15,5.0,1.0,1.0,0.75,1.0,0.9954900675958135,1.0,0.4,0.9
16,5.0,0.0,1.0,1.0,1.0,0.9854562174620919,1.0,0.4,0.9
17,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,1.0,0.4,0.9
18,5.0,1.0,0.0,-0.75,1.0,0.11261551787969232,1.0,0.4,0.9
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
20,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.9
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
22,5.0,1.0,1.0,0.0,0.0,0.9993411125589989,1.0,0.4,0.9
23,5.0,1.0,1.0,0.25,1.0,0.9986112546404301,1.0,0.4,0.9
24,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.4,0.9
25,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.4,0.9
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
27,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.4,0.9
28,5.0,1.0,1.0,0.0,0.0,0.9930516261697101,1.0,0.4,0.9
29,5.0,1.0,1.0,1.0,1.0,0.9954900675958134,1.0,0.4,0.9
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
31,5.0,1.0,1.0,0.0,0.0,0.9961383089749075,1.0,0.4,0.9
32,5.0,1.0,1.0,0.25,1.0,0.9997635370778094,1.0,0.4,0.9
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
34,5.0,1.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.4,0.9
35,5.0,0.0,0.0,-0.25,1.0,0.2081208183629962,1.0,0.4,0.9
36,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,0.0,0.4,0.9
37,5.0,1.0,1.0,0.5,1.0,0.9974962503320576,1.0,0.4,0.9
38,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.4,0.9
39,5.0,0.0,1.0,0.0,0.0,0.9930516261697102,1.0,0.4,0.9
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
41,5.0,0.0,0.0,-0.75,1.0,0.045137869183208605,0.0,0.4,0.9
42,5.0,0.0,0.0,-0.25,1.0,0.20812081836299623,1.0,0.4,0.9
43,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.4,0.9
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
45,5.0,0.0,0.0,0.0,1.0,0.20812081836299623,1.0,0.4,0.9
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.9
47,5.0,1.0,1.0,0.0,0.0,0.9930516261697101,1.0,0.4,0.9
48,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.4,0.9
49,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,0.0,0.4,0.9
50,5.0,1.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.4,0.9
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
52,5.0,1.0,1.0,1.0,1.0,0.9974962503320575,1.0,0.4,0.9
53,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.4,0.9
54,5.0,1.0,1.0,0.0,0.0,0.9961383089749076,1.0,0.4,0.9
55,5.0,0.0,1.0,0.0,0.0,0.9930516261697101,1.0,0.4,0.9
56,5.0,1.0,0.0,-0.25,1.0,0.4612582626013831,1.0,0.4,0.9
57,5.0,0.0,1.0,0.0,0.0,0.9912037727393072,1.0,0.4,0.9
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.9
59,5.0,1.0,1.0,0.0,1.0,0.9998689746335099,1.0,0.4,0.9
60,5.0,0.0,1.0,0.0,0.0,0.9930516261697101,1.0,0.4,0.9
