,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,1.0,1.0,1.0,0.0,0.0,0.8496980235746293,1.0,0.5,0.30000000000000004
32,1.0,0.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.5,0.30000000000000004
33,1.0,1.0,1.0,0.0,1.0,0.8567587307546356,1.0,0.5,0.30000000000000004
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
36,1.0,0.0,0.0,-0.75,1.0,0.11016761800657227,1.0,0.5,0.30000000000000004
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
39,1.0,0.0,1.0,0.0,0.0,0.5935936929651212,0.0,0.5,0.30000000000000004
40,1.0,1.0,0.0,0.0,1.0,0.3435573415627214,0.0,0.5,0.30000000000000004
41,1.0,0.0,0.0,-0.25,1.0,0.21881421947909288,1.0,0.5,0.30000000000000004
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
43,1.0,1.0,0.0,0.0,1.0,0.3435573415627214,1.0,0.5,0.30000000000000004
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
45,1.0,0.0,1.0,0.75,1.0,0.5649448649468904,0.0,0.5,0.30000000000000004
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
47,1.0,1.0,1.0,0.0,0.0,0.5935936929651212,1.0,0.5,0.30000000000000004
48,1.0,0.0,1.0,0.75,1.0,0.6071225712296517,1.0,0.5,0.30000000000000004
49,1.0,0.0,0.0,0.0,1.0,0.21881421947909288,0.0,0.5,0.30000000000000004
50,1.0,1.0,1.0,0.25,1.0,0.936486813373065,1.0,0.5,0.30000000000000004
51,1.0,0.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.5,0.30000000000000004
52,1.0,1.0,0.0,-0.25,1.0,0.21881421947909288,1.0,0.5,0.30000000000000004
53,1.0,1.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.5,0.30000000000000004
54,1.0,0.0,1.0,0.0,0.0,0.5935936929651212,0.0,0.5,0.30000000000000004
55,1.0,0.0,1.0,0.0,0.0,0.5935936929651212,0.0,0.5,0.30000000000000004
56,1.0,1.0,1.0,0.25,1.0,0.8567587307546356,1.0,0.5,0.30000000000000004
57,1.0,0.0,1.0,0.0,0.0,0.5935936929651212,0.0,0.5,0.30000000000000004
58,1.0,0.0,1.0,1.0,1.0,0.4526732025143028,1.0,0.5,0.30000000000000004
59,1.0,0.0,1.0,0.0,1.0,0.6895910522875973,1.0,0.5,0.30000000000000004
60,1.0,0.0,1.0,0.0,0.0,0.5935936929651212,1.0,0.5,0.30000000000000004
61,1.0,1.0,1.0,0.0,0.0,0.6963491415682258,1.0,0.5,0.30000000000000004
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
63,1.0,0.0,1.0,0.0,0.0,0.5935936929651212,1.0,0.5,0.30000000000000004
64,1.0,0.0,1.0,0.75,1.0,0.6071225712296517,1.0,0.5,0.30000000000000004
65,1.0,1.0,1.0,0.0,1.0,0.9732250823085444,1.0,0.5,0.30000000000000004
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
68,1.0,1.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.5,0.30000000000000004
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
70,1.0,0.0,1.0,1.0,1.0,0.4960255959662531,0.0,0.5,0.30000000000000004
71,1.0,1.0,1.0,0.0,0.0,0.5935936929651212,1.0,0.5,0.30000000000000004
72,1.0,1.0,1.0,1.0,1.0,0.6071225712296517,0.0,0.5,0.30000000000000004
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
74,1.0,0.0,1.0,0.0,0.0,0.5935936929651212,0.0,0.5,0.30000000000000004
75,1.0,0.0,1.0,0.75,1.0,0.5649448649468903,1.0,0.5,0.30000000000000004
76,1.0,1.0,1.0,0.0,0.0,0.6963491415682258,1.0,0.5,0.30000000000000004
77,1.0,0.0,0.0,-0.25,1.0,0.1829768275990641,0.0,0.5,0.30000000000000004
78,1.0,1.0,1.0,0.0,1.0,0.9585930885774496,1.0,0.5,0.30000000000000004
79,1.0,1.0,0.0,-1.0,1.0,0.3239589076951925,1.0,0.5,0.30000000000000004
80,1.0,1.0,1.0,1.0,1.0,0.6071225712296516,1.0,0.5,0.30000000000000004
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
83,1.0,0.0,0.0,0.0,1.0,0.21881421947909288,1.0,0.5,0.30000000000000004
84,1.0,1.0,1.0,0.0,1.0,0.9037633183701465,1.0,0.5,0.30000000000000004
85,1.0,1.0,1.0,0.0,0.0,0.5935936929651212,0.0,0.5,0.30000000000000004
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
88,1.0,0.0,1.0,0.0,0.0,0.5935936929651212,1.0,0.5,0.30000000000000004
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
0,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.5,0.30000000000000004
1,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.30000000000000004
2,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.5,0.30000000000000004
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
5,2.0,0.0,1.0,0.0,0.0,0.6254236617775676,1.0,0.5,0.30000000000000004
6,2.0,1.0,1.0,1.0,1.0,0.8346718552942379,1.0,0.5,0.30000000000000004
7,2.0,1.0,1.0,0.25,1.0,0.8346718552942379,1.0,0.5,0.30000000000000004
8,2.0,0.0,0.0,0.0,1.0,0.21372179995282356,0.0,0.5,0.30000000000000004
9,2.0,1.0,1.0,1.0,1.0,0.534706631754699,0.0,0.5,0.30000000000000004
10,2.0,1.0,1.0,0.0,0.0,0.6254236617775676,1.0,0.5,0.30000000000000004
11,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.5,0.30000000000000004
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
14,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.30000000000000004
15,2.0,1.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.30000000000000004
16,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.5,0.30000000000000004
17,2.0,1.0,1.0,0.25,1.0,0.9450614973461025,1.0,0.5,0.30000000000000004
18,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.30000000000000004
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
21,2.0,0.0,1.0,1.0,1.0,0.4837624424315705,0.0,0.5,0.30000000000000004
22,2.0,1.0,1.0,0.0,0.0,0.6254236617775676,1.0,0.5,0.30000000000000004
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
26,2.0,1.0,1.0,0.0,1.0,0.9586410329825267,1.0,0.5,0.30000000000000004
27,2.0,0.0,0.0,0.0,1.0,0.21372179995282356,1.0,0.5,0.30000000000000004
28,2.0,0.0,1.0,0.0,0.0,0.6254236617775676,1.0,0.5,0.30000000000000004
29,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.5,0.30000000000000004
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
31,2.0,1.0,1.0,0.0,0.0,0.915238746528811,1.0,0.5,0.30000000000000004
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
33,2.0,1.0,1.0,0.0,1.0,0.9586410329825267,1.0,0.5,0.30000000000000004
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
37,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.5,0.30000000000000004
38,2.0,1.0,1.0,0.0,1.0,0.966875453142776,1.0,0.5,0.30000000000000004
39,2.0,0.0,1.0,0.0,0.0,0.6254236617775676,1.0,0.5,0.30000000000000004
40,2.0,1.0,1.0,1.0,1.0,0.534706631754699,0.0,0.5,0.30000000000000004
41,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.30000000000000004
42,2.0,1.0,1.0,0.0,1.0,0.966875453142776,1.0,0.5,0.30000000000000004
43,2.0,0.0,1.0,0.75,1.0,0.6559744258330039,1.0,0.5,0.30000000000000004
44,2.0,0.0,0.0,-0.25,1.0,0.18663820709855297,0.0,0.5,0.30000000000000004
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
46,2.0,0.0,1.0,0.75,1.0,0.6559744258330039,0.0,0.5,0.30000000000000004
47,2.0,1.0,1.0,0.0,0.0,0.733316327685103,0.0,0.5,0.30000000000000004
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
49,2.0,1.0,1.0,1.0,1.0,0.8346718552942379,0.0,0.5,0.30000000000000004
50,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.5,0.30000000000000004
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
52,2.0,0.0,1.0,1.0,1.0,0.4837624424315705,0.0,0.5,0.30000000000000004
53,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.30000000000000004
54,2.0,0.0,1.0,0.0,0.0,0.6254236617775676,0.0,0.5,0.30000000000000004
55,2.0,0.0,1.0,0.0,0.0,0.6254236617775676,0.0,0.5,0.30000000000000004
56,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,1.0,0.5,0.30000000000000004
57,2.0,1.0,1.0,0.0,0.0,0.915238746528811,1.0,0.5,0.30000000000000004
58,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,1.0,0.5,0.30000000000000004
59,2.0,1.0,1.0,0.75,1.0,0.7578447783496277,1.0,0.5,0.30000000000000004
60,2.0,0.0,1.0,0.0,0.0,0.6254236617775676,0.0,0.5,0.30000000000000004
61,2.0,0.0,1.0,0.0,0.0,0.5765460491670955,0.0,0.5,0.30000000000000004
62,2.0,0.0,0.0,-0.75,1.0,0.043596049066806766,0.0,0.5,0.30000000000000004
63,2.0,0.0,1.0,0.0,0.0,0.5765460491670955,1.0,0.5,0.30000000000000004
64,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.30000000000000004
65,2.0,1.0,1.0,0.75,1.0,0.6559744258330039,1.0,0.5,0.30000000000000004
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
67,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.5,0.30000000000000004
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
69,2.0,1.0,1.0,0.75,1.0,0.6559744258330039,1.0,0.5,0.30000000000000004
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
71,2.0,1.0,1.0,0.0,0.0,0.915238746528811,1.0,0.5,0.30000000000000004
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
74,2.0,0.0,1.0,0.0,0.0,0.6254236617775676,0.0,0.5,0.30000000000000004
75,2.0,1.0,1.0,0.25,1.0,0.9450614973461025,1.0,0.5,0.30000000000000004
76,2.0,1.0,1.0,0.0,0.0,0.6254236617775676,0.0,0.5,0.30000000000000004
77,2.0,1.0,1.0,0.25,1.0,0.9586410329825267,1.0,0.5,0.30000000000000004
78,2.0,1.0,0.0,-0.25,1.0,0.5596807766265017,1.0,0.5,0.30000000000000004
79,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.30000000000000004
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
81,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.30000000000000004
82,2.0,0.0,1.0,0.75,1.0,0.6085884246508076,1.0,0.5,0.30000000000000004
83,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.5,0.30000000000000004
84,2.0,0.0,1.0,0.75,1.0,0.6559744258330039,1.0,0.5,0.30000000000000004
85,2.0,0.0,1.0,0.0,0.0,0.5765460491670955,0.0,0.5,0.30000000000000004
86,2.0,0.0,1.0,0.75,1.0,0.6559744258330039,0.0,0.5,0.30000000000000004
87,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.30000000000000004
88,2.0,1.0,1.0,0.0,0.0,0.6254236617775676,0.0,0.5,0.30000000000000004
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
0,4.0,1.0,1.0,0.75,1.0,0.9201704075777362,1.0,0.5,0.30000000000000004
1,4.0,1.0,1.0,0.75,1.0,0.6864885285325719,1.0,0.5,0.30000000000000004
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
3,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.30000000000000004
4,4.0,1.0,1.0,0.0,1.0,0.9906149942363917,1.0,0.5,0.30000000000000004
5,4.0,0.0,1.0,0.0,0.0,0.691431830190365,1.0,0.5,0.30000000000000004
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
7,4.0,1.0,1.0,0.0,1.0,0.9721299984431859,1.0,0.5,0.30000000000000004
8,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,1.0,0.5,0.30000000000000004
9,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,1.0,0.5,0.30000000000000004
10,4.0,1.0,1.0,0.0,0.0,0.9535302610074655,1.0,0.5,0.30000000000000004
11,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.30000000000000004
12,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,0.5,0.30000000000000004
13,4.0,0.0,0.0,-0.5,1.0,0.16594485932077246,0.0,0.5,0.30000000000000004
14,4.0,0.0,1.0,0.75,1.0,0.6864885285325719,0.0,0.5,0.30000000000000004
15,4.0,1.0,0.0,-0.25,1.0,0.31748949700780477,1.0,0.5,0.30000000000000004
16,4.0,1.0,1.0,0.0,1.0,0.9906149942363914,1.0,0.5,0.30000000000000004
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.30000000000000004
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
20,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.30000000000000004
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
22,4.0,0.0,1.0,0.0,0.0,0.6425533820604276,1.0,0.5,0.30000000000000004
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.6864885285325719,1.0,0.5,0.30000000000000004
25,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.30000000000000004
26,4.0,1.0,1.0,0.75,1.0,0.6864885285325719,0.0,0.5,0.30000000000000004
27,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.30000000000000004
28,4.0,1.0,1.0,0.0,0.0,0.9535302610074655,1.0,0.5,0.30000000000000004
29,4.0,0.0,1.0,1.0,1.0,0.5024396414482163,1.0,0.5,0.30000000000000004
30,4.0,0.0,1.0,0.75,1.0,0.6864885285325719,1.0,0.5,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.691431830190365,1.0,0.5,0.30000000000000004
32,4.0,1.0,1.0,1.0,1.0,0.6864885285325719,1.0,0.5,0.30000000000000004
33,4.0,0.0,1.0,0.75,1.0,0.6864885285325719,0.0,0.5,0.30000000000000004
34,4.0,0.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.5,0.30000000000000004
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
38,4.0,1.0,1.0,1.0,1.0,0.6864885285325719,1.0,0.5,0.30000000000000004
39,4.0,1.0,1.0,0.0,0.0,0.691431830190365,0.0,0.5,0.30000000000000004
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
41,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.5,0.30000000000000004
42,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.30000000000000004
43,4.0,1.0,1.0,0.0,1.0,0.9906149942363917,1.0,0.5,0.30000000000000004
44,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,0.5,0.30000000000000004
45,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.983786675192429,1.0,0.5,0.30000000000000004
47,4.0,0.0,1.0,0.0,0.0,0.691431830190365,1.0,0.5,0.30000000000000004
48,4.0,0.0,0.0,-0.5,1.0,0.16594485932077246,0.0,0.5,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,0.0,0.5,0.30000000000000004
50,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.5,0.30000000000000004
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
52,4.0,0.0,1.0,0.75,1.0,0.6372378655560393,0.0,0.5,0.30000000000000004
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
54,4.0,0.0,1.0,0.0,0.0,0.691431830190365,1.0,0.5,0.30000000000000004
55,4.0,0.0,1.0,0.0,0.0,0.691431830190365,0.0,0.5,0.30000000000000004
56,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.5,0.30000000000000004
57,4.0,1.0,1.0,0.0,0.0,0.8714785912724125,1.0,0.5,0.30000000000000004
58,4.0,1.0,1.0,0.75,1.0,0.7920604956673309,1.0,0.5,0.30000000000000004
59,4.0,1.0,1.0,0.0,1.0,0.9906149942363917,1.0,0.5,0.30000000000000004
60,4.0,0.0,1.0,0.0,0.0,0.6425533820604274,0.0,0.5,0.30000000000000004
61,4.0,0.0,1.0,0.0,0.0,0.691431830190365,0.0,0.5,0.30000000000000004
62,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.30000000000000004
63,4.0,1.0,1.0,0.0,0.0,0.9218485847676675,1.0,0.5,0.30000000000000004
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
65,4.0,1.0,1.0,0.75,1.0,0.7920604956673309,1.0,0.5,0.30000000000000004
66,4.0,1.0,1.0,0.5,1.0,0.9201704075777362,1.0,0.5,0.30000000000000004
67,4.0,1.0,0.0,-0.5,1.0,0.25711707414598073,0.0,0.5,0.30000000000000004
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
70,4.0,0.0,1.0,0.75,1.0,0.6864885285325719,1.0,0.5,0.30000000000000004
71,4.0,1.0,1.0,0.0,0.0,0.9535302610074655,1.0,0.5,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,0.0,0.5,0.30000000000000004
74,4.0,1.0,1.0,0.0,0.0,0.691431830190365,1.0,0.5,0.30000000000000004
75,4.0,1.0,1.0,0.0,1.0,0.983786675192429,1.0,0.5,0.30000000000000004
76,4.0,0.0,1.0,0.0,0.0,0.691431830190365,0.0,0.5,0.30000000000000004
77,4.0,1.0,0.0,-0.25,1.0,0.4472727278945515,0.0,0.5,0.30000000000000004
78,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.30000000000000004
79,4.0,1.0,0.0,0.0,1.0,0.753234066161424,1.0,0.5,0.30000000000000004
80,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.30000000000000004
81,4.0,0.0,1.0,1.0,1.0,0.5572766095651576,0.0,0.5,0.30000000000000004
82,4.0,1.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.5,0.30000000000000004
83,4.0,1.0,0.0,0.0,1.0,0.6369842614583748,1.0,0.5,0.30000000000000004
84,4.0,1.0,1.0,0.0,1.0,0.9906149942363914,1.0,0.5,0.30000000000000004
85,4.0,0.0,1.0,0.0,0.0,0.691431830190365,1.0,0.5,0.30000000000000004
86,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.30000000000000004
87,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.30000000000000004
88,4.0,1.0,1.0,0.0,0.0,0.691431830190365,1.0,0.5,0.30000000000000004
89,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.30000000000000004
0,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.5,0.30000000000000004
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
2,5.0,1.0,1.0,1.0,1.0,0.8955912234008743,1.0,0.5,0.30000000000000004
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
4,5.0,1.0,1.0,1.0,1.0,0.8955912234008743,1.0,0.5,0.30000000000000004
5,5.0,0.0,1.0,0.0,0.0,0.8328306392375601,0.0,0.5,0.30000000000000004
6,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.5,0.30000000000000004
7,5.0,1.0,1.0,0.0,1.0,0.99861125464043,1.0,0.5,0.30000000000000004
8,5.0,1.0,1.0,0.0,1.0,0.99861125464043,1.0,0.5,0.30000000000000004
9,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,0.5,0.30000000000000004
10,5.0,1.0,1.0,0.0,0.0,0.9124525609752908,1.0,0.5,0.30000000000000004
11,5.0,1.0,0.0,-0.75,1.0,0.08226465551008508,1.0,0.5,0.30000000000000004
12,5.0,1.0,1.0,0.0,1.0,0.99861125464043,1.0,0.5,0.30000000000000004
13,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.5,0.30000000000000004
14,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.30000000000000004
15,5.0,1.0,1.0,0.75,1.0,0.8955912234008743,1.0,0.5,0.30000000000000004
16,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.5,0.30000000000000004
17,5.0,0.0,0.0,0.0,1.0,0.19638553083254043,1.0,0.5,0.30000000000000004
18,5.0,1.0,0.0,-0.75,1.0,0.08226465551008508,1.0,0.5,0.30000000000000004
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
20,5.0,1.0,1.0,0.0,1.0,0.9970991095491708,1.0,0.5,0.30000000000000004
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
22,5.0,1.0,1.0,0.0,0.0,0.98962936808702,1.0,0.5,0.30000000000000004
23,5.0,1.0,1.0,0.25,1.0,0.9740536434376014,1.0,0.5,0.30000000000000004
24,5.0,1.0,1.0,0.0,1.0,0.9970991095491708,1.0,0.5,0.30000000000000004
25,5.0,1.0,1.0,0.0,1.0,0.99861125464043,1.0,0.5,0.30000000000000004
