,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,1.0,1.0,1.0,0.0,1.0,0.8567587307546356,1.0,0.4,0.0
24,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
25,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
26,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
27,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
28,1.0,0.0,1.0,0.0,0.0,0.28534180425092165,1.0,0.4,0.0
29,1.0,1.0,1.0,0.0,1.0,0.8567587307546357,1.0,0.4,0.0
30,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
31,1.0,1.0,1.0,0.0,0.0,0.5744165382311892,1.0,0.4,0.0
32,1.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
33,1.0,1.0,1.0,0.0,1.0,0.5854062263891393,1.0,0.4,0.0
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
36,1.0,0.0,0.0,-0.75,1.0,0.1381979245369535,1.0,0.4,0.0
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
39,1.0,0.0,1.0,0.0,0.0,0.31371229932379824,0.0,0.4,0.0
40,1.0,1.0,0.0,0.0,1.0,0.3235056516013497,0.0,0.4,0.0
41,1.0,0.0,0.0,-0.25,1.0,0.22549811613288342,1.0,0.4,0.0
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
43,1.0,1.0,0.0,0.0,1.0,0.3235056516013497,1.0,0.4,0.0
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
45,1.0,0.0,1.0,0.75,1.0,0.2946297189693927,0.0,0.4,0.0
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
47,1.0,1.0,1.0,0.0,0.0,0.31371229932379824,1.0,0.4,0.0
48,1.0,0.0,1.0,0.75,1.0,0.3235056516013497,1.0,0.4,0.0
49,1.0,0.0,0.0,0.0,1.0,0.22549811613288342,0.0,0.4,0.0
50,1.0,1.0,1.0,0.25,1.0,0.7439910093050267,1.0,0.4,0.0
51,1.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
52,1.0,1.0,0.0,-0.25,1.0,0.22549811613288342,1.0,0.4,0.0
53,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
54,1.0,0.0,1.0,0.0,0.0,0.31371229932379824,0.0,0.4,0.0
55,1.0,0.0,1.0,0.0,0.0,0.31371229932379824,0.0,0.4,0.0
56,1.0,1.0,1.0,0.25,1.0,0.5854062263891393,1.0,0.4,0.0
57,1.0,0.0,1.0,0.0,0.0,0.31371229932379824,0.0,0.4,0.0
58,1.0,0.0,1.0,1.0,1.0,0.22549811613288342,1.0,0.4,0.0
59,1.0,0.0,1.0,0.0,1.0,0.4045072334368984,1.0,0.4,0.0
60,1.0,0.0,1.0,0.0,0.0,0.31371229932379824,1.0,0.4,0.0
61,1.0,1.0,1.0,0.0,0.0,0.3960584004264474,1.0,0.4,0.0
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
63,1.0,0.0,1.0,0.0,0.0,0.31371229932379824,1.0,0.4,0.0
64,1.0,0.0,1.0,0.75,1.0,0.3235056516013497,1.0,0.4,0.0
65,1.0,1.0,1.0,0.0,1.0,0.8567587307546356,1.0,0.4,0.0
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
68,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
70,1.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
71,1.0,1.0,1.0,0.0,0.0,0.31371229932379824,1.0,0.4,0.0
72,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,0.0,0.4,0.0
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
74,1.0,0.0,1.0,0.0,0.0,0.31371229932379824,0.0,0.4,0.0
75,1.0,0.0,1.0,0.75,1.0,0.2946297189693927,1.0,0.4,0.0
76,1.0,1.0,1.0,0.0,0.0,0.3960584004264474,1.0,0.4,0.0
77,1.0,0.0,0.0,-0.25,1.0,0.1977005764916825,0.0,0.4,0.0
78,1.0,1.0,1.0,0.0,1.0,0.8065459986821604,1.0,0.4,0.0
79,1.0,1.0,0.0,-1.0,1.0,0.3213391518382507,1.0,0.4,0.0
80,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.4,0.0
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
83,1.0,0.0,0.0,0.0,1.0,0.22549811613288342,1.0,0.4,0.0
84,1.0,1.0,1.0,0.0,1.0,0.6694971459802834,1.0,0.4,0.0
85,1.0,1.0,1.0,0.0,0.0,0.31371229932379824,0.0,0.4,0.0
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
88,1.0,0.0,1.0,0.0,0.0,0.31371229932379824,1.0,0.4,0.0
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
0,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
1,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.0
2,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
5,2.0,0.0,1.0,0.0,0.0,0.311492839027702,1.0,0.4,0.0
6,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.4,0.0
7,2.0,1.0,1.0,0.25,1.0,0.534706631754699,1.0,0.4,0.0
8,2.0,0.0,0.0,0.0,1.0,0.22153259316886806,0.0,0.4,0.0
9,2.0,1.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
10,2.0,1.0,1.0,0.0,0.0,0.311492839027702,1.0,0.4,0.0
11,2.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
14,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.0
15,2.0,1.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.0
16,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
17,2.0,1.0,1.0,0.25,1.0,0.7916182169660653,1.0,0.4,0.0
18,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.0
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
21,2.0,0.0,1.0,1.0,1.0,0.22153259316886806,0.0,0.4,0.0
22,2.0,1.0,1.0,0.0,0.0,0.311492839027702,1.0,0.4,0.0
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
26,2.0,1.0,1.0,0.0,1.0,0.8470841365553545,1.0,0.4,0.0
27,2.0,0.0,0.0,0.0,1.0,0.22153259316886806,1.0,0.4,0.0
28,2.0,0.0,1.0,0.0,0.0,0.311492839027702,1.0,0.4,0.0
29,2.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
31,2.0,1.0,1.0,0.0,0.0,0.6983988767593998,1.0,0.4,0.0
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
33,2.0,1.0,1.0,0.0,1.0,0.8470841365553545,1.0,0.4,0.0
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
37,2.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
38,2.0,1.0,1.0,0.0,1.0,0.88802981747597,1.0,0.4,0.0
39,2.0,0.0,1.0,0.0,0.0,0.311492839027702,1.0,0.4,0.0
40,2.0,1.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
41,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.0
42,2.0,1.0,1.0,0.0,1.0,0.88802981747597,1.0,0.4,0.0
43,2.0,0.0,1.0,0.75,1.0,0.33540222049339596,1.0,0.4,0.0
44,2.0,0.0,0.0,-0.25,1.0,0.1988855676951896,0.0,0.4,0.0
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
46,2.0,0.0,1.0,0.75,1.0,0.33540222049339596,0.0,0.4,0.0
47,2.0,1.0,1.0,0.0,0.0,0.40619857769543066,0.0,0.4,0.0
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
49,2.0,1.0,1.0,1.0,1.0,0.534706631754699,0.0,0.4,0.0
50,2.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
52,2.0,0.0,1.0,1.0,1.0,0.22153259316886806,0.0,0.4,0.0
53,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.0
54,2.0,0.0,1.0,0.0,0.0,0.311492839027702,0.0,0.4,0.0
55,2.0,0.0,1.0,0.0,0.0,0.311492839027702,0.0,0.4,0.0
56,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,1.0,0.4,0.0
57,2.0,1.0,1.0,0.0,0.0,0.6983988767593998,1.0,0.4,0.0
58,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,1.0,0.4,0.0
59,2.0,1.0,1.0,0.75,1.0,0.43266625784902313,1.0,0.4,0.0
60,2.0,0.0,1.0,0.0,0.0,0.311492839027702,0.0,0.4,0.0
61,2.0,0.0,1.0,0.0,0.0,0.2786245664005608,0.0,0.4,0.0
62,2.0,0.0,0.0,-0.75,1.0,0.06946059434464492,0.0,0.4,0.0
63,2.0,0.0,1.0,0.0,0.0,0.2786245664005608,1.0,0.4,0.0
64,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.0
65,2.0,1.0,1.0,0.75,1.0,0.33540222049339596,1.0,0.4,0.0
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
67,2.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
69,2.0,1.0,1.0,0.75,1.0,0.33540222049339596,1.0,0.4,0.0
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
71,2.0,1.0,1.0,0.0,0.0,0.6983988767593998,1.0,0.4,0.0
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
74,2.0,0.0,1.0,0.0,0.0,0.311492839027702,0.0,0.4,0.0
75,2.0,1.0,1.0,0.25,1.0,0.7916182169660653,1.0,0.4,0.0
76,2.0,1.0,1.0,0.0,0.0,0.311492839027702,0.0,0.4,0.0
77,2.0,1.0,1.0,0.25,1.0,0.8470841365553545,1.0,0.4,0.0
78,2.0,1.0,0.0,-0.25,1.0,0.4952264024380468,1.0,0.4,0.0
79,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.4,0.0
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
81,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.0
82,2.0,0.0,1.0,0.75,1.0,0.3011144323048104,1.0,0.4,0.0
83,2.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
84,2.0,0.0,1.0,0.75,1.0,0.33540222049339596,1.0,0.4,0.0
85,2.0,0.0,1.0,0.0,0.0,0.2786245664005608,0.0,0.4,0.0
86,2.0,0.0,1.0,0.75,1.0,0.33540222049339596,0.0,0.4,0.0
87,2.0,0.0,0.0,-0.25,1.0,0.22153259316886806,0.0,0.4,0.0
88,2.0,1.0,1.0,0.0,0.0,0.311492839027702,0.0,0.4,0.0
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
0,4.0,1.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.4,0.0
1,4.0,1.0,1.0,0.75,1.0,0.3417056053461976,1.0,0.4,0.0
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
3,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.0
4,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.0
5,4.0,0.0,1.0,0.0,0.0,0.3458688727298074,1.0,0.4,0.0
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
7,4.0,1.0,1.0,0.0,1.0,0.8261876109066625,1.0,0.4,0.0
8,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,1.0,0.4,0.0
9,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,1.0,0.4,0.0
10,4.0,1.0,1.0,0.0,0.0,0.7566482105402899,1.0,0.4,0.0
11,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.0
12,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.4,0.0
13,4.0,0.0,0.0,-0.5,1.0,0.184332810687421,0.0,0.4,0.0
14,4.0,0.0,1.0,0.75,1.0,0.3417056053461976,0.0,0.4,0.0
15,4.0,1.0,0.0,-0.25,1.0,0.3044760571651882,1.0,0.4,0.0
16,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.0
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
18,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.0
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
20,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.0
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
22,4.0,0.0,1.0,0.0,0.0,0.30839822911079695,1.0,0.4,0.0
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
24,4.0,1.0,1.0,0.75,1.0,0.3417056053461976,1.0,0.4,0.0
25,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.0
26,4.0,1.0,1.0,0.75,1.0,0.3417056053461976,0.0,0.4,0.0
27,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.0
28,4.0,1.0,1.0,0.0,0.0,0.7566482105402899,1.0,0.4,0.0
29,4.0,0.0,1.0,1.0,1.0,0.21943146488460083,1.0,0.4,0.0
30,4.0,0.0,1.0,0.75,1.0,0.3417056053461976,1.0,0.4,0.0
31,4.0,0.0,1.0,0.0,0.0,0.3458688727298074,1.0,0.4,0.0
32,4.0,1.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.4,0.0
33,4.0,0.0,1.0,0.75,1.0,0.3417056053461976,0.0,0.4,0.0
34,4.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
38,4.0,1.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.4,0.0
39,4.0,1.0,1.0,0.0,0.0,0.3458688727298074,0.0,0.4,0.0
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
41,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.4,0.0
42,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.0
43,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.0
44,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.4,0.0
45,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.0
46,4.0,1.0,1.0,0.0,1.0,0.8809812184081999,1.0,0.4,0.0
47,4.0,0.0,1.0,0.0,0.0,0.3458688727298074,1.0,0.4,0.0
48,4.0,0.0,0.0,-0.5,1.0,0.184332810687421,0.0,0.4,0.0
49,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.4,0.0
50,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.4,0.0
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
52,4.0,0.0,1.0,0.75,1.0,0.3044760571651882,0.0,0.4,0.0
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
54,4.0,0.0,1.0,0.0,0.0,0.3458688727298074,1.0,0.4,0.0
55,4.0,0.0,1.0,0.0,0.0,0.3458688727298074,0.0,0.4,0.0
56,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.4,0.0
57,4.0,1.0,1.0,0.0,0.0,0.5618247725661566,1.0,0.4,0.0
58,4.0,1.0,1.0,0.75,1.0,0.44700156793773704,1.0,0.4,0.0
59,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.0
60,4.0,0.0,1.0,0.0,0.0,0.30839822911079695,0.0,0.4,0.0
61,4.0,0.0,1.0,0.0,0.0,0.3458688727298074,0.0,0.4,0.0
62,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.0
63,4.0,1.0,1.0,0.0,0.0,0.6662962410944042,1.0,0.4,0.0
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
65,4.0,1.0,1.0,0.75,1.0,0.44700156793773704,1.0,0.4,0.0
66,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.4,0.0
67,4.0,1.0,0.0,-0.5,1.0,0.260310775088251,0.0,0.4,0.0
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
70,4.0,0.0,1.0,0.75,1.0,0.3417056053461976,1.0,0.4,0.0
71,4.0,1.0,1.0,0.0,0.0,0.7566482105402899,1.0,0.4,0.0
72,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.0
73,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,0.0,0.4,0.0
74,4.0,1.0,1.0,0.0,0.0,0.3458688727298074,1.0,0.4,0.0
75,4.0,1.0,1.0,0.0,1.0,0.8809812184081999,1.0,0.4,0.0
76,4.0,0.0,1.0,0.0,0.0,0.3458688727298074,0.0,0.4,0.0
77,4.0,1.0,0.0,-0.25,1.0,0.40536415789981334,0.0,0.4,0.0
78,4.0,1.0,0.0,-0.25,1.0,0.21943146488460083,0.0,0.4,0.0
79,4.0,1.0,0.0,0.0,1.0,0.6621804357269818,1.0,0.4,0.0
80,4.0,0.0,0.0,-0.25,1.0,0.21943146488460083,1.0,0.4,0.0
81,4.0,0.0,1.0,1.0,1.0,0.25,0.0,0.4,0.0
82,4.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
83,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.4,0.0
84,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.4,0.0
85,4.0,0.0,1.0,0.0,0.0,0.3458688727298074,1.0,0.4,0.0
86,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.0
87,4.0,0.0,0.0,-0.25,1.0,0.19552394283481184,1.0,0.4,0.0
88,4.0,1.0,1.0,0.0,0.0,0.3458688727298074,1.0,0.4,0.0
89,4.0,0.0,0.0,0.0,1.0,0.21943146488460083,0.0,0.4,0.0
0,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
2,5.0,1.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.4,0.0
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
4,5.0,1.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.4,0.0
5,5.0,0.0,1.0,0.0,0.0,0.412830024177341,0.0,0.4,0.0
6,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
7,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.0
8,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.0
9,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.4,0.0
10,5.0,1.0,1.0,0.0,0.0,0.5592768065639785,1.0,0.4,0.0
11,5.0,1.0,0.0,-0.75,1.0,0.11261551787969232,1.0,0.4,0.0
12,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.0
13,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
14,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.4,0.0
15,5.0,1.0,1.0,0.75,1.0,0.5205882469565861,1.0,0.4,0.0
16,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
17,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,1.0,0.4,0.0
18,5.0,1.0,0.0,-0.75,1.0,0.11261551787969232,1.0,0.4,0.0
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
20,5.0,1.0,1.0,0.0,1.0,0.9541274013055041,1.0,0.4,0.0
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
22,5.0,1.0,1.0,0.0,0.0,0.8818164844491051,1.0,0.4,0.0
23,5.0,1.0,1.0,0.25,1.0,0.7796128101118943,1.0,0.4,0.0
24,5.0,1.0,1.0,0.0,1.0,0.9541274013055041,1.0,0.4,0.0
25,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.0
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
27,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.0
28,5.0,1.0,1.0,0.0,0.0,0.412830024177341,1.0,0.4,0.0
29,5.0,1.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.4,0.0
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
31,5.0,1.0,1.0,0.0,0.0,0.5592768065639786,1.0,0.4,0.0
32,5.0,1.0,1.0,0.25,1.0,0.9541274013055041,1.0,0.4,0.0
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
34,5.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
35,5.0,0.0,0.0,-0.25,1.0,0.2081208183629962,1.0,0.4,0.0
36,5.0,0.0,0.0,0.0,1.0,0.2081208183629962,0.0,0.4,0.0
37,5.0,1.0,1.0,0.5,1.0,0.6621534463609231,1.0,0.4,0.0
38,5.0,1.0,0.0,0.0,1.0,0.3756375449110113,1.0,0.4,0.0
39,5.0,0.0,1.0,0.0,0.0,0.412830024177341,1.0,0.4,0.0
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
41,5.0,0.0,0.0,-0.75,1.0,0.045137869183208605,0.0,0.4,0.0
42,5.0,0.0,0.0,-0.25,1.0,0.20812081836299623,1.0,0.4,0.0
43,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.0
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
45,5.0,0.0,0.0,0.0,1.0,0.20812081836299623,1.0,0.4,0.0
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.0
47,5.0,1.0,1.0,0.0,0.0,0.412830024177341,1.0,0.4,0.0
48,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.0
49,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,0.0,0.4,0.0
50,5.0,1.0,0.0,0.0,1.0,0.37563754491101137,1.0,0.4,0.0
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
52,5.0,1.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.4,0.0
53,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.4,0.0
54,5.0,1.0,1.0,0.0,0.0,0.5592768065639785,1.0,0.4,0.0
55,5.0,0.0,1.0,0.0,0.0,0.412830024177341,1.0,0.4,0.0
56,5.0,1.0,0.0,-0.25,1.0,0.4612582626013831,1.0,0.4,0.0
57,5.0,0.0,1.0,0.0,0.0,0.3566449098865799,1.0,0.4,0.0
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.0
59,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.4,0.0
60,5.0,0.0,1.0,0.0,0.0,0.412830024177341,1.0,0.4,0.0
61,5.0,1.0,1.0,0.0,0.0,0.5592768065639786,1.0,0.4,0.0
62,5.0,0.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
63,5.0,0.0,1.0,0.0,0.0,0.412830024177341,1.0,0.4,0.0
64,5.0,1.0,1.0,1.0,1.0,0.25,1.0,0.4,0.0
