,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,1.0,0.0,0.0,-0.25,1.0,0.2442347288174678,1.0,0.1,0.30000000000000004
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
43,1.0,1.0,0.0,0.0,1.0,0.26729581354759646,1.0,0.1,0.30000000000000004
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
45,1.0,0.0,1.0,0.75,1.0,0.5108331690350603,0.0,0.1,0.30000000000000004
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
47,1.0,1.0,1.0,0.0,0.0,0.5157572727287751,1.0,0.1,0.30000000000000004
48,1.0,0.0,1.0,0.75,1.0,0.5185735106760252,1.0,0.1,0.30000000000000004
49,1.0,0.0,0.0,0.0,1.0,0.2442347288174678,0.0,0.1,0.30000000000000004
50,1.0,1.0,1.0,0.25,1.0,0.6284234254015209,1.0,0.1,0.30000000000000004
51,1.0,0.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.1,0.30000000000000004
52,1.0,1.0,0.0,-0.25,1.0,0.2442347288174678,1.0,0.1,0.30000000000000004
53,1.0,1.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.1,0.30000000000000004
54,1.0,0.0,1.0,0.0,0.0,0.5157572727287751,0.0,0.1,0.30000000000000004
55,1.0,0.0,1.0,0.0,0.0,0.5157572727287751,0.0,0.1,0.30000000000000004
56,1.0,1.0,1.0,0.25,1.0,0.5854062263891393,1.0,0.1,0.30000000000000004
57,1.0,0.0,1.0,0.0,0.0,0.5157572727287751,0.0,0.1,0.30000000000000004
58,1.0,0.0,1.0,1.0,1.0,0.4882804628569251,1.0,0.1,0.30000000000000004
59,1.0,0.0,1.0,0.0,1.0,0.5522364070580954,1.0,0.1,0.30000000000000004
60,1.0,0.0,1.0,0.0,0.0,0.5157572727287751,1.0,0.1,0.30000000000000004
61,1.0,1.0,1.0,0.0,0.0,0.538244195943993,1.0,0.1,0.30000000000000004
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
63,1.0,0.0,1.0,0.0,0.0,0.5157572727287751,1.0,0.1,0.30000000000000004
64,1.0,0.0,1.0,0.75,1.0,0.5185735106760252,1.0,0.1,0.30000000000000004
65,1.0,1.0,1.0,0.0,1.0,0.6694971459802832,1.0,0.1,0.30000000000000004
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
68,1.0,1.0,1.0,1.0,1.0,0.4960255959662531,1.0,0.1,0.30000000000000004
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
70,1.0,0.0,1.0,1.0,1.0,0.4960255959662531,0.0,0.1,0.30000000000000004
71,1.0,1.0,1.0,0.0,0.0,0.5157572727287751,1.0,0.1,0.30000000000000004
72,1.0,1.0,1.0,1.0,1.0,0.5185735106760252,0.0,0.1,0.30000000000000004
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
74,1.0,0.0,1.0,0.0,0.0,0.5157572727287751,0.0,0.1,0.30000000000000004
75,1.0,0.0,1.0,0.75,1.0,0.5108331690350603,1.0,0.1,0.30000000000000004
76,1.0,1.0,1.0,0.0,0.0,0.538244195943993,1.0,0.1,0.30000000000000004
77,1.0,0.0,0.0,-0.25,1.0,0.23822234137858583,0.0,0.1,0.30000000000000004
78,1.0,1.0,1.0,0.0,1.0,0.6492366281603732,1.0,0.1,0.30000000000000004
79,1.0,1.0,0.0,-1.0,1.0,0.2762320207207489,1.0,0.1,0.30000000000000004
80,1.0,1.0,1.0,1.0,1.0,0.5185735106760252,1.0,0.1,0.30000000000000004
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
83,1.0,0.0,0.0,0.0,1.0,0.2442347288174678,1.0,0.1,0.30000000000000004
84,1.0,1.0,1.0,0.0,1.0,0.6071225712296517,1.0,0.1,0.30000000000000004
85,1.0,1.0,1.0,0.0,0.0,0.5157572727287751,0.0,0.1,0.30000000000000004
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
88,1.0,0.0,1.0,0.0,0.0,0.5157572727287751,1.0,0.1,0.30000000000000004
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
0,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.1,0.30000000000000004
1,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.1,0.30000000000000004
2,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.1,0.30000000000000004
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
5,2.0,0.0,1.0,0.0,0.0,0.5533204684639814,1.0,0.1,0.30000000000000004
6,2.0,1.0,1.0,1.0,1.0,0.6091855066439985,1.0,0.1,0.30000000000000004
7,2.0,1.0,1.0,0.25,1.0,0.6091855066439985,1.0,0.1,0.30000000000000004
8,2.0,0.0,0.0,0.0,1.0,0.24334393764918186,0.0,0.1,0.30000000000000004
9,2.0,1.0,1.0,1.0,1.0,0.534706631754699,0.0,0.1,0.30000000000000004
10,2.0,1.0,1.0,0.0,0.0,0.5533204684639814,1.0,0.1,0.30000000000000004
11,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.1,0.30000000000000004
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
14,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.30000000000000004
15,2.0,1.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.30000000000000004
16,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.1,0.30000000000000004
17,2.0,1.0,1.0,0.25,1.0,0.678206652663237,1.0,0.1,0.30000000000000004
18,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.1,0.30000000000000004
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
21,2.0,0.0,1.0,1.0,1.0,0.5257844677517611,0.0,0.1,0.30000000000000004
22,2.0,1.0,1.0,0.0,0.0,0.5533204684639814,1.0,0.1,0.30000000000000004
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
26,2.0,1.0,1.0,0.0,1.0,0.6995611456670738,1.0,0.1,0.30000000000000004
27,2.0,0.0,0.0,0.0,1.0,0.24334393764918186,1.0,0.1,0.30000000000000004
28,2.0,0.0,1.0,0.0,0.0,0.5533204684639814,1.0,0.1,0.30000000000000004
29,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.1,0.30000000000000004
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
31,2.0,1.0,1.0,0.0,0.0,0.6499701311704038,1.0,0.1,0.30000000000000004
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
33,2.0,1.0,1.0,0.0,1.0,0.6995611456670738,1.0,0.1,0.30000000000000004
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
37,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.1,0.30000000000000004
38,2.0,1.0,1.0,0.0,1.0,0.7199792165503703,1.0,0.1,0.30000000000000004
39,2.0,0.0,1.0,0.0,0.0,0.5533204684639814,1.0,0.1,0.30000000000000004
40,2.0,1.0,1.0,1.0,1.0,0.534706631754699,0.0,0.1,0.30000000000000004
41,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.1,0.30000000000000004
42,2.0,1.0,1.0,0.0,1.0,0.7199792165503703,1.0,0.1,0.30000000000000004
43,2.0,0.0,1.0,0.75,1.0,0.559950845402891,1.0,0.1,0.30000000000000004
44,2.0,0.0,0.0,-0.25,1.0,0.23703310903733865,0.0,0.1,0.30000000000000004
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
46,2.0,0.0,1.0,0.75,1.0,0.559950845402891,0.0,0.1,0.30000000000000004
47,2.0,1.0,1.0,0.0,0.0,0.5782999196394506,0.0,0.1,0.30000000000000004
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
49,2.0,1.0,1.0,1.0,1.0,0.6091855066439985,0.0,0.1,0.30000000000000004
50,2.0,1.0,1.0,1.0,1.0,0.534706631754699,1.0,0.1,0.30000000000000004
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
52,2.0,0.0,1.0,1.0,1.0,0.5257844677517611,0.0,0.1,0.30000000000000004
53,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.30000000000000004
54,2.0,0.0,1.0,0.0,0.0,0.5533204684639814,0.0,0.1,0.30000000000000004
55,2.0,0.0,1.0,0.0,0.0,0.5533204684639814,0.0,0.1,0.30000000000000004
56,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,1.0,0.1,0.30000000000000004
57,2.0,1.0,1.0,0.0,0.0,0.6499701311704038,1.0,0.1,0.30000000000000004
58,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,1.0,0.1,0.30000000000000004
59,2.0,1.0,1.0,0.75,1.0,0.5848185048078407,1.0,0.1,0.30000000000000004
60,2.0,0.0,1.0,0.0,0.0,0.5533204684639814,0.0,0.1,0.30000000000000004
61,2.0,0.0,1.0,0.0,0.0,0.5444511437846833,0.0,0.1,0.30000000000000004
62,2.0,0.0,0.0,-0.75,1.0,0.2056899359866929,0.0,0.1,0.30000000000000004
63,2.0,0.0,1.0,0.0,0.0,0.5444511437846833,1.0,0.1,0.30000000000000004
64,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.30000000000000004
65,2.0,1.0,1.0,0.75,1.0,0.559950845402891,1.0,0.1,0.30000000000000004
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
67,2.0,0.0,1.0,1.0,1.0,0.534706631754699,0.0,0.1,0.30000000000000004
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
69,2.0,1.0,1.0,0.75,1.0,0.559950845402891,1.0,0.1,0.30000000000000004
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
71,2.0,1.0,1.0,0.0,0.0,0.6499701311704038,1.0,0.1,0.30000000000000004
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
74,2.0,0.0,1.0,0.0,0.0,0.5533204684639814,0.0,0.1,0.30000000000000004
75,2.0,1.0,1.0,0.25,1.0,0.678206652663237,1.0,0.1,0.30000000000000004
76,2.0,1.0,1.0,0.0,0.0,0.5533204684639814,0.0,0.1,0.30000000000000004
77,2.0,1.0,1.0,0.25,1.0,0.6995611456670738,1.0,0.1,0.30000000000000004
78,2.0,1.0,0.0,-0.25,1.0,0.30508173110537185,1.0,0.1,0.30000000000000004
79,2.0,0.0,0.0,-0.25,1.0,0.2363683451096202,0.0,0.1,0.30000000000000004
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
81,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.30000000000000004
82,2.0,0.0,1.0,0.75,1.0,0.5511063673885234,1.0,0.1,0.30000000000000004
83,2.0,0.0,1.0,1.0,1.0,0.534706631754699,1.0,0.1,0.30000000000000004
84,2.0,0.0,1.0,0.75,1.0,0.559950845402891,1.0,0.1,0.30000000000000004
85,2.0,0.0,1.0,0.0,0.0,0.5444511437846833,0.0,0.1,0.30000000000000004
86,2.0,0.0,1.0,0.75,1.0,0.559950845402891,0.0,0.1,0.30000000000000004
87,2.0,0.0,0.0,-0.25,1.0,0.24334393764918186,0.0,0.1,0.30000000000000004
88,2.0,1.0,1.0,0.0,0.0,0.5533204684639814,0.0,0.1,0.30000000000000004
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
0,4.0,1.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.1,0.30000000000000004
1,4.0,1.0,1.0,0.75,1.0,0.584395514291041,1.0,0.1,0.30000000000000004
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
3,4.0,0.0,0.0,-0.25,1.0,0.23617319875158155,1.0,0.1,0.30000000000000004
4,4.0,1.0,1.0,0.0,1.0,0.753234066161424,1.0,0.1,0.30000000000000004
5,4.0,0.0,1.0,0.0,0.0,0.5855156254765432,1.0,0.1,0.30000000000000004
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
7,4.0,1.0,1.0,0.0,1.0,0.7098140205760702,1.0,0.1,0.30000000000000004
8,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,1.0,0.1,0.30000000000000004
9,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,1.0,0.1,0.30000000000000004
10,4.0,1.0,1.0,0.0,0.0,0.6874806305239702,1.0,0.1,0.30000000000000004
11,4.0,1.0,0.0,-0.25,1.0,0.24288998175756932,1.0,0.1,0.30000000000000004
12,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,1.0,0.1,0.30000000000000004
13,4.0,0.0,0.0,-0.5,1.0,0.23541094517473846,0.0,0.1,0.30000000000000004
14,4.0,0.0,1.0,0.75,1.0,0.584395514291041,0.0,0.1,0.30000000000000004
15,4.0,1.0,0.0,-0.25,1.0,0.2638268012484185,1.0,0.1,0.30000000000000004
16,4.0,1.0,1.0,0.0,1.0,0.7532340661614241,1.0,0.1,0.30000000000000004
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
18,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.30000000000000004
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
20,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.30000000000000004
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
22,4.0,0.0,1.0,0.0,0.0,0.576194314842021,1.0,0.1,0.30000000000000004
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
24,4.0,1.0,1.0,0.75,1.0,0.584395514291041,1.0,0.1,0.30000000000000004
25,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,0.0,0.1,0.30000000000000004
26,4.0,1.0,1.0,0.75,1.0,0.584395514291041,0.0,0.1,0.30000000000000004
27,4.0,0.0,0.0,-0.25,1.0,0.23617319875158155,1.0,0.1,0.30000000000000004
28,4.0,1.0,1.0,0.0,0.0,0.6874806305239702,1.0,0.1,0.30000000000000004
29,4.0,0.0,1.0,1.0,1.0,0.5478106897838899,1.0,0.1,0.30000000000000004
30,4.0,0.0,1.0,0.75,1.0,0.584395514291041,1.0,0.1,0.30000000000000004
31,4.0,0.0,1.0,0.0,0.0,0.5855156254765432,1.0,0.1,0.30000000000000004
32,4.0,1.0,1.0,1.0,1.0,0.584395514291041,1.0,0.1,0.30000000000000004
33,4.0,0.0,1.0,0.75,1.0,0.584395514291041,0.0,0.1,0.30000000000000004
34,4.0,0.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.1,0.30000000000000004
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
38,4.0,1.0,1.0,1.0,1.0,0.584395514291041,1.0,0.1,0.30000000000000004
39,4.0,1.0,1.0,0.0,0.0,0.5855156254765432,0.0,0.1,0.30000000000000004
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
41,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.1,0.30000000000000004
42,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,1.0,0.1,0.30000000000000004
43,4.0,1.0,1.0,0.0,1.0,0.753234066161424,1.0,0.1,0.30000000000000004
44,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,1.0,0.1,0.30000000000000004
45,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.30000000000000004
46,4.0,1.0,1.0,0.0,1.0,0.7320813731776513,1.0,0.1,0.30000000000000004
47,4.0,0.0,1.0,0.0,0.0,0.5855156254765432,1.0,0.1,0.30000000000000004
48,4.0,0.0,0.0,-0.5,1.0,0.23541094517473843,0.0,0.1,0.30000000000000004
49,4.0,0.0,0.0,-0.25,1.0,0.23541094517473846,0.0,0.1,0.30000000000000004
50,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.1,0.30000000000000004
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
52,4.0,0.0,1.0,0.75,1.0,0.57506729504432,0.0,0.1,0.30000000000000004
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
54,4.0,0.0,1.0,0.0,0.0,0.5855156254765432,1.0,0.1,0.30000000000000004
55,4.0,0.0,1.0,0.0,0.0,0.5855156254765432,0.0,0.1,0.30000000000000004
56,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.1,0.30000000000000004
57,4.0,1.0,1.0,0.0,0.0,0.6380504226578739,1.0,0.1,0.30000000000000004
58,4.0,1.0,1.0,0.75,1.0,0.6110127725890647,1.0,0.1,0.30000000000000004
59,4.0,1.0,1.0,0.0,1.0,0.753234066161424,1.0,0.1,0.30000000000000004
60,4.0,0.0,1.0,0.0,0.0,0.5761943148420211,0.0,0.1,0.30000000000000004
61,4.0,0.0,1.0,0.0,0.0,0.5855156254765432,0.0,0.1,0.30000000000000004
62,4.0,1.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.30000000000000004
63,4.0,1.0,1.0,0.0,0.0,0.6632117224097304,1.0,0.1,0.30000000000000004
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
65,4.0,1.0,1.0,0.75,1.0,0.6110127725890647,1.0,0.1,0.30000000000000004
66,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.1,0.30000000000000004
67,4.0,1.0,0.0,-0.5,1.0,0.2559209991510974,0.0,0.1,0.30000000000000004
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.30000000000000004
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
70,4.0,0.0,1.0,0.75,1.0,0.584395514291041,1.0,0.1,0.30000000000000004
71,4.0,1.0,1.0,0.0,0.0,0.6874806305239702,1.0,0.1,0.30000000000000004
72,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,1.0,0.1,0.30000000000000004
73,4.0,0.0,0.0,-0.25,1.0,0.23617319875158155,0.0,0.1,0.30000000000000004
74,4.0,1.0,1.0,0.0,0.0,0.5855156254765432,1.0,0.1,0.30000000000000004
75,4.0,1.0,1.0,0.0,1.0,0.7320813731776513,1.0,0.1,0.30000000000000004
76,4.0,0.0,1.0,0.0,0.0,0.5855156254765432,0.0,0.1,0.30000000000000004
77,4.0,1.0,0.0,-0.25,1.0,0.28588687850797506,0.0,0.1,0.30000000000000004
78,4.0,1.0,0.0,-0.25,1.0,0.24288998175756932,0.0,0.1,0.30000000000000004
79,4.0,1.0,0.0,0.0,1.0,0.3417056053461976,1.0,0.1,0.30000000000000004
80,4.0,0.0,0.0,-0.25,1.0,0.24288998175756932,1.0,0.1,0.30000000000000004
81,4.0,0.0,1.0,1.0,1.0,0.5572766095651576,0.0,0.1,0.30000000000000004
82,4.0,1.0,1.0,1.0,1.0,0.5572766095651576,1.0,0.1,0.30000000000000004
83,4.0,1.0,0.0,0.0,1.0,0.3172518572351869,1.0,0.1,0.30000000000000004
84,4.0,1.0,1.0,0.0,1.0,0.7532340661614241,1.0,0.1,0.30000000000000004
85,4.0,0.0,1.0,0.0,0.0,0.5855156254765432,1.0,0.1,0.30000000000000004
86,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,0.0,0.1,0.30000000000000004
87,4.0,0.0,0.0,-0.25,1.0,0.23617319875158155,1.0,0.1,0.30000000000000004
88,4.0,1.0,1.0,0.0,0.0,0.5855156254765432,1.0,0.1,0.30000000000000004
89,4.0,0.0,0.0,0.0,1.0,0.24288998175756932,0.0,0.1,0.30000000000000004
0,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.1,0.30000000000000004
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
2,5.0,1.0,1.0,1.0,1.0,0.7247522914405277,1.0,0.1,0.30000000000000004
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
4,5.0,1.0,1.0,1.0,1.0,0.7247522914405277,1.0,0.1,0.30000000000000004
5,5.0,0.0,1.0,0.0,0.0,0.70255387743209,0.0,0.1,0.30000000000000004
6,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.1,0.30000000000000004
7,5.0,1.0,1.0,0.0,1.0,0.8645863924503743,1.0,0.1,0.30000000000000004
8,5.0,1.0,1.0,0.0,1.0,0.864586392450374,1.0,0.1,0.30000000000000004
9,5.0,1.0,0.0,0.0,1.0,0.30930738632623,1.0,0.1,0.30000000000000004
10,5.0,1.0,1.0,0.0,0.0,0.7324552622933813,1.0,0.1,0.30000000000000004
11,5.0,1.0,0.0,-0.75,1.0,0.21943372646475312,1.0,0.1,0.30000000000000004
12,5.0,1.0,1.0,0.0,1.0,0.8645863924503743,1.0,0.1,0.30000000000000004
13,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.1,0.30000000000000004
14,5.0,1.0,0.0,0.0,1.0,0.2786866117946566,1.0,0.1,0.30000000000000004
15,5.0,1.0,1.0,0.75,1.0,0.7247522914405277,1.0,0.1,0.30000000000000004
16,5.0,0.0,1.0,1.0,1.0,0.6621534463609231,1.0,0.1,0.30000000000000004
17,5.0,0.0,0.0,0.0,1.0,0.2404377960684478,1.0,0.1,0.30000000000000004
18,5.0,1.0,0.0,-0.75,1.0,0.21943372646475312,1.0,0.1,0.30000000000000004
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
20,5.0,1.0,1.0,0.0,1.0,0.8463545772536933,1.0,0.1,0.30000000000000004
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.30000000000000004
22,5.0,1.0,1.0,0.0,0.0,0.8099976518171378,1.0,0.1,0.30000000000000004
23,5.0,1.0,1.0,0.25,1.0,0.7796128101118943,1.0,0.1,0.30000000000000004
24,5.0,1.0,1.0,0.0,1.0,0.8463545772536932,1.0,0.1,0.30000000000000004
25,5.0,1.0,1.0,0.0,1.0,0.864586392450374,1.0,0.1,0.30000000000000004
