,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
63,2.0,0.0,1.0,0.0,0.0,0.7608919055603802,1.0,0.8,0.5
64,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.5
65,2.0,1.0,1.0,0.75,1.0,0.8470841365553544,1.0,0.8,0.5
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
67,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.8,0.5
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
69,2.0,1.0,1.0,0.75,1.0,0.8470841365553544,1.0,0.8,0.5
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
71,2.0,1.0,1.0,0.0,0.0,0.9724661597642528,1.0,0.8,0.5
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
74,2.0,0.0,1.0,0.0,0.0,0.8197653766370822,0.0,0.8,0.5
75,2.0,1.0,1.0,0.25,1.0,0.9767954817235011,1.0,0.8,0.5
76,2.0,1.0,1.0,0.0,0.0,0.8197653766370822,0.0,0.8,0.5
77,2.0,1.0,1.0,0.25,1.0,0.978108733415666,1.0,0.8,0.5
78,2.0,1.0,0.0,-0.25,1.0,0.7266166880106195,1.0,0.8,0.5
79,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.5
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
81,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.5
82,2.0,0.0,1.0,0.75,1.0,0.79490169235912,1.0,0.8,0.5
83,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,1.0,0.8,0.5
84,2.0,0.0,1.0,0.75,1.0,0.8470841365553544,1.0,0.8,0.5
85,2.0,0.0,1.0,0.0,0.0,0.7608919055603803,0.0,0.8,0.5
86,2.0,0.0,1.0,0.75,1.0,0.8470841365553544,0.0,0.8,0.5
87,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.5
88,2.0,1.0,1.0,0.0,0.0,0.8197653766370822,0.0,0.8,0.5
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
0,4.0,1.0,1.0,0.75,1.0,0.9906149942363917,1.0,0.8,0.5
1,4.0,1.0,1.0,0.75,1.0,0.8809812184081999,1.0,0.8,0.5
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
3,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.5
4,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.8,0.5
5,4.0,0.0,1.0,0.0,0.0,0.8847971714325522,1.0,0.8,0.5
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
7,4.0,1.0,1.0,0.0,1.0,0.9983915123746144,1.0,0.8,0.5
8,4.0,0.0,0.0,0.0,1.0,0.184332810687421,1.0,0.8,0.5
9,4.0,0.0,0.0,0.0,1.0,0.184332810687421,1.0,0.8,0.5
10,4.0,1.0,1.0,0.0,0.0,0.9962488739747668,1.0,0.8,0.5
11,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.5
12,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,1.0,0.8,0.5
13,4.0,0.0,0.0,-0.5,1.0,0.11260652142433936,0.0,0.8,0.5
14,4.0,0.0,1.0,0.75,1.0,0.8809812184081999,0.0,0.8,0.5
15,4.0,1.0,0.0,-0.25,1.0,0.35401332722539347,1.0,0.8,0.5
16,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.8,0.5
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
18,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.5
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
20,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.5
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
22,4.0,0.0,1.0,0.0,0.0,0.8388927916003533,1.0,0.8,0.5
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
24,4.0,1.0,1.0,0.75,1.0,0.8809812184081999,1.0,0.8,0.5
25,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.5
26,4.0,1.0,1.0,0.75,1.0,0.8809812184081997,0.0,0.8,0.5
27,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.5
28,4.0,1.0,1.0,0.0,0.0,0.9962488739747668,1.0,0.8,0.5
29,4.0,0.0,1.0,1.0,1.0,0.6742090974248993,1.0,0.8,0.5
30,4.0,0.0,1.0,0.75,1.0,0.8809812184081999,1.0,0.8,0.5
31,4.0,0.0,1.0,0.0,0.0,0.8847971714325521,1.0,0.8,0.5
32,4.0,1.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.8,0.5
33,4.0,0.0,1.0,0.75,1.0,0.8809812184081999,0.0,0.8,0.5
34,4.0,0.0,1.0,1.0,1.0,0.753234066161424,1.0,0.8,0.5
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
38,4.0,1.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.8,0.5
39,4.0,1.0,1.0,0.0,0.0,0.8847971714325521,0.0,0.8,0.5
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
41,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.8,0.5
42,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.5
43,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.8,0.5
44,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,1.0,0.8,0.5
45,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.5
46,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.8,0.5
47,4.0,0.0,1.0,0.0,0.0,0.8847971714325522,1.0,0.8,0.5
48,4.0,0.0,0.0,-0.5,1.0,0.11260652142433936,0.0,0.8,0.5
49,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,0.0,0.8,0.5
50,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.8,0.5
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
52,4.0,0.0,1.0,0.75,1.0,0.8338418553050281,0.0,0.8,0.5
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
54,4.0,0.0,1.0,0.0,0.0,0.8847971714325522,1.0,0.8,0.5
55,4.0,0.0,1.0,0.0,0.0,0.8847971714325522,0.0,0.8,0.5
56,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.8,0.5
57,4.0,1.0,1.0,0.0,0.0,0.9783381471152355,1.0,0.8,0.5
58,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.8,0.5
59,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.8,0.5
60,4.0,0.0,1.0,0.0,0.0,0.8388927916003533,0.0,0.8,0.5
61,4.0,0.0,1.0,0.0,0.0,0.8847971714325521,0.0,0.8,0.5
62,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.5
63,4.0,1.0,1.0,0.0,0.0,0.9909519950537155,1.0,0.8,0.5
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
65,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,0.8,0.5
66,4.0,1.0,1.0,0.5,1.0,0.9906149942363914,1.0,0.8,0.5
67,4.0,1.0,0.0,-0.5,1.0,0.23530947722462592,0.0,0.8,0.5
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
70,4.0,0.0,1.0,0.75,1.0,0.8809812184081997,1.0,0.8,0.5
71,4.0,1.0,1.0,0.0,0.0,0.9962488739747668,1.0,0.8,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,0.0,0.8,0.5
74,4.0,1.0,1.0,0.0,0.0,0.8847971714325522,1.0,0.8,0.5
75,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.8,0.5
76,4.0,0.0,1.0,0.0,0.0,0.8847971714325521,0.0,0.8,0.5
77,4.0,1.0,0.0,-0.25,1.0,0.5706184638413674,0.0,0.8,0.5
78,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.5
79,4.0,1.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.8,0.5
80,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.5
81,4.0,0.0,1.0,1.0,1.0,0.753234066161424,0.0,0.8,0.5
82,4.0,1.0,1.0,1.0,1.0,0.753234066161424,1.0,0.8,0.5
83,4.0,1.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.8,0.5
84,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.8,0.5
85,4.0,0.0,1.0,0.0,0.0,0.8847971714325522,1.0,0.8,0.5
86,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.5
87,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.5
88,4.0,1.0,1.0,0.0,0.0,0.8847971714325522,1.0,0.8,0.5
89,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.5
0,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,0.8,0.5
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
2,5.0,1.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.8,0.5
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
4,5.0,1.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.8,0.5
5,5.0,0.0,1.0,0.0,0.0,0.9659928342281868,0.0,0.8,0.5
6,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,0.8,0.5
7,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.8,0.5
8,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.8,0.5
9,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.8,0.5
10,5.0,1.0,1.0,0.0,0.0,0.9893089214080849,1.0,0.8,0.5
11,5.0,1.0,0.0,-0.75,1.0,0.026615773059125984,1.0,0.8,0.5
12,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.8,0.5
13,5.0,0.0,1.0,1.0,1.0,0.8645863924503743,1.0,0.8,0.5
14,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.5
15,5.0,1.0,1.0,0.75,1.0,0.9854562174620921,1.0,0.8,0.5
16,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,0.8,0.5
17,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.8,0.5
18,5.0,1.0,0.0,-0.75,1.0,0.026615773059125984,1.0,0.8,0.5
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
20,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.8,0.5
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
22,5.0,1.0,1.0,0.0,0.0,0.9996875122098524,1.0,0.8,0.5
23,5.0,1.0,1.0,0.25,1.0,0.9986112546404301,1.0,0.8,0.5
24,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.8,0.5
25,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.8,0.5
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
27,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.8,0.5
28,5.0,1.0,1.0,0.0,0.0,0.9659928342281868,1.0,0.8,0.5
29,5.0,1.0,1.0,1.0,1.0,0.9854562174620919,1.0,0.8,0.5
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
31,5.0,1.0,1.0,0.0,0.0,0.9893089214080848,1.0,0.8,0.5
32,5.0,1.0,1.0,0.25,1.0,0.9999597757565994,1.0,0.8,0.5
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
34,5.0,1.0,1.0,1.0,1.0,0.8645863924503743,1.0,0.8,0.5
35,5.0,0.0,0.0,-0.25,1.0,0.15980391768113797,1.0,0.8,0.5
36,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,0.0,0.8,0.5
37,5.0,1.0,1.0,0.5,1.0,0.9954900675958135,1.0,0.8,0.5
38,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.5
39,5.0,0.0,1.0,0.0,0.0,0.9659928342281868,1.0,0.8,0.5
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
41,5.0,0.0,0.0,-0.75,1.0,0.0027035137948256075,0.0,0.8,0.5
42,5.0,0.0,0.0,-0.25,1.0,0.15980391768113797,1.0,0.8,0.5
43,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.8,0.5
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
45,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.8,0.5
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.5
47,5.0,1.0,1.0,0.0,0.0,0.9659928342281868,1.0,0.8,0.5
48,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.8,0.5
49,5.0,0.0,0.0,0.0,1.0,0.07346239662936857,0.0,0.8,0.5
50,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.5
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
52,5.0,1.0,1.0,1.0,1.0,0.9954900675958134,1.0,0.8,0.5
53,5.0,0.0,0.0,0.0,1.0,0.07346239662936857,1.0,0.8,0.5
54,5.0,1.0,1.0,0.0,0.0,0.9893089214080849,1.0,0.8,0.5
55,5.0,0.0,1.0,0.0,0.0,0.9659928342281868,1.0,0.8,0.5
56,5.0,1.0,0.0,-0.25,1.0,0.668705487049799,1.0,0.8,0.5
57,5.0,0.0,1.0,0.0,0.0,0.9418877541933071,1.0,0.8,0.5
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.5
59,5.0,1.0,1.0,0.0,1.0,0.9999876521014162,1.0,0.8,0.5
60,5.0,0.0,1.0,0.0,0.0,0.9659928342281868,1.0,0.8,0.5
61,5.0,1.0,1.0,0.0,0.0,0.9893089214080848,1.0,0.8,0.5
