,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,1.0,1.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.30000000000000004,1.0
25,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
26,1.0,0.0,1.0,1.0,1.0,0.9248701572415977,0.0,0.30000000000000004,1.0
27,1.0,1.0,1.0,1.0,1.0,0.9248701572415977,1.0,0.30000000000000004,1.0
28,1.0,0.0,1.0,0.0,0.0,0.9339299251603086,1.0,0.30000000000000004,1.0
29,1.0,1.0,1.0,0.0,1.0,0.990768544115038,1.0,0.30000000000000004,1.0
30,1.0,1.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.30000000000000004,1.0
31,1.0,1.0,1.0,0.0,0.0,0.9723291540894585,1.0,0.30000000000000004,1.0
32,1.0,0.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.30000000000000004,1.0
33,1.0,1.0,1.0,0.0,1.0,0.9732250823085444,1.0,0.30000000000000004,1.0
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
36,1.0,0.0,0.0,-0.75,1.0,0.16799146801124895,1.0,0.30000000000000004,1.0
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
39,1.0,0.0,1.0,0.0,0.0,0.9397595088967694,0.0,0.30000000000000004,1.0
40,1.0,1.0,0.0,0.0,1.0,0.3040821547299457,0.0,0.30000000000000004,1.0
41,1.0,0.0,0.0,-0.25,1.0,0.2319726150900181,1.0,0.30000000000000004,1.0
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
43,1.0,1.0,0.0,0.0,1.0,0.3040821547299457,1.0,0.30000000000000004,1.0
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
45,1.0,0.0,1.0,0.75,1.0,0.9359872943836743,0.0,0.30000000000000004,1.0
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
47,1.0,1.0,1.0,0.0,0.0,0.9397595088967694,1.0,0.30000000000000004,1.0
48,1.0,0.0,1.0,0.75,1.0,0.9416466917213887,1.0,0.30000000000000004,1.0
49,1.0,0.0,0.0,0.0,1.0,0.2319726150900181,0.0,0.30000000000000004,1.0
50,1.0,1.0,1.0,0.25,1.0,0.9842417422463964,1.0,0.30000000000000004,1.0
51,1.0,0.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.30000000000000004,1.0
52,1.0,1.0,0.0,-0.25,1.0,0.2319726150900181,1.0,0.30000000000000004,1.0
53,1.0,1.0,1.0,1.0,1.0,0.9248701572415977,1.0,0.30000000000000004,1.0
54,1.0,0.0,1.0,0.0,0.0,0.9397595088967694,0.0,0.30000000000000004,1.0
55,1.0,0.0,1.0,0.0,0.0,0.9397595088967695,0.0,0.30000000000000004,1.0
56,1.0,1.0,1.0,0.25,1.0,0.9732250823085444,1.0,0.30000000000000004,1.0
57,1.0,0.0,1.0,0.0,0.0,0.9397595088967694,0.0,0.30000000000000004,1.0
58,1.0,0.0,1.0,1.0,1.0,0.9177258488348146,1.0,0.30000000000000004,1.0
59,1.0,0.0,1.0,0.0,1.0,0.9565545889394839,1.0,0.30000000000000004,1.0
60,1.0,0.0,1.0,0.0,0.0,0.9397595088967694,1.0,0.30000000000000004,1.0
61,1.0,1.0,1.0,0.0,0.0,0.953378840733584,1.0,0.30000000000000004,1.0
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
63,1.0,0.0,1.0,0.0,0.0,0.9397595088967695,1.0,0.30000000000000004,1.0
64,1.0,0.0,1.0,0.75,1.0,0.9416466917213887,1.0,0.30000000000000004,1.0
65,1.0,1.0,1.0,0.0,1.0,0.9907685441150379,1.0,0.30000000000000004,1.0
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
68,1.0,1.0,1.0,1.0,1.0,0.9248701572415978,1.0,0.30000000000000004,1.0
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
70,1.0,0.0,1.0,1.0,1.0,0.9248701572415977,0.0,0.30000000000000004,1.0
71,1.0,1.0,1.0,0.0,0.0,0.9397595088967694,1.0,0.30000000000000004,1.0
72,1.0,1.0,1.0,1.0,1.0,0.9416466917213887,0.0,0.30000000000000004,1.0
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
74,1.0,0.0,1.0,0.0,0.0,0.9397595088967695,0.0,0.30000000000000004,1.0
75,1.0,0.0,1.0,0.75,1.0,0.9359872943836743,1.0,0.30000000000000004,1.0
76,1.0,1.0,1.0,0.0,0.0,0.953378840733584,1.0,0.30000000000000004,1.0
77,1.0,0.0,0.0,-0.25,1.0,0.21193906346782895,0.0,0.30000000000000004,1.0
78,1.0,1.0,1.0,0.0,1.0,0.9879335384418881,1.0,0.30000000000000004,1.0
79,1.0,1.0,0.0,-1.0,1.0,0.3126211009965772,1.0,0.30000000000000004,1.0
80,1.0,1.0,1.0,1.0,1.0,0.9416466917213887,1.0,0.30000000000000004,1.0
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
83,1.0,0.0,0.0,0.0,1.0,0.2319726150900181,1.0,0.30000000000000004,1.0
84,1.0,1.0,1.0,0.0,1.0,0.9794439241206416,1.0,0.30000000000000004,1.0
85,1.0,1.0,1.0,0.0,0.0,0.9397595088967694,0.0,0.30000000000000004,1.0
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
88,1.0,0.0,1.0,0.0,0.0,0.9397595088967695,1.0,0.30000000000000004,1.0
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
0,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.30000000000000004,1.0
1,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,1.0
2,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.30000000000000004,1.0
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
5,2.0,0.0,1.0,0.0,0.0,0.9457706196185465,1.0,0.30000000000000004,1.0
6,2.0,1.0,1.0,1.0,1.0,0.9624402774377391,1.0,0.30000000000000004,1.0
7,2.0,1.0,1.0,0.25,1.0,0.9624402774377391,1.0,0.30000000000000004,1.0
8,2.0,0.0,0.0,0.0,1.0,0.2290904874688116,0.0,0.30000000000000004,1.0
9,2.0,1.0,1.0,1.0,1.0,0.937473731562253,0.0,0.30000000000000004,1.0
10,2.0,1.0,1.0,0.0,0.0,0.9457706196185465,1.0,0.30000000000000004,1.0
11,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.30000000000000004,1.0
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
14,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,1.0
15,2.0,1.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,1.0
16,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.30000000000000004,1.0
17,2.0,1.0,1.0,0.25,1.0,0.9725424708987269,1.0,0.30000000000000004,1.0
18,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,1.0
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
21,2.0,0.0,1.0,1.0,1.0,0.930394190757932,0.0,0.30000000000000004,1.0
22,2.0,1.0,1.0,0.0,0.0,0.9457706196185465,1.0,0.30000000000000004,1.0
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
26,2.0,1.0,1.0,0.0,1.0,0.9743039491894828,1.0,0.30000000000000004,1.0
27,2.0,0.0,0.0,0.0,1.0,0.2290904874688116,1.0,0.30000000000000004,1.0
28,2.0,0.0,1.0,0.0,0.0,0.9457706196185465,1.0,0.30000000000000004,1.0
29,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.30000000000000004,1.0
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
31,2.0,1.0,1.0,0.0,0.0,0.9693748944407584,1.0,0.30000000000000004,1.0
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
33,2.0,1.0,1.0,0.0,1.0,0.9743039491894828,1.0,0.30000000000000004,1.0
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
37,2.0,1.0,1.0,1.0,1.0,0.937473731562253,1.0,0.30000000000000004,1.0
38,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.30000000000000004,1.0
39,2.0,0.0,1.0,0.0,0.0,0.9457706196185465,1.0,0.30000000000000004,1.0
40,2.0,1.0,1.0,1.0,1.0,0.937473731562253,0.0,0.30000000000000004,1.0
41,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,1.0
42,2.0,1.0,1.0,0.0,1.0,0.9755949926590273,1.0,0.30000000000000004,1.0
43,2.0,0.0,1.0,0.75,1.0,0.9483375072435631,1.0,0.30000000000000004,1.0
44,2.0,0.0,0.0,-0.25,1.0,0.2114086778721342,0.0,0.30000000000000004,1.0
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
46,2.0,0.0,1.0,0.75,1.0,0.9483375072435631,0.0,0.30000000000000004,1.0
47,2.0,1.0,1.0,0.0,0.0,0.9545265549536771,0.0,0.30000000000000004,1.0
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
49,2.0,1.0,1.0,1.0,1.0,0.9624402774377391,0.0,0.30000000000000004,1.0
50,2.0,1.0,1.0,1.0,1.0,0.937473731562253,1.0,0.30000000000000004,1.0
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
52,2.0,0.0,1.0,1.0,1.0,0.930394190757932,0.0,0.30000000000000004,1.0
53,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,1.0
54,2.0,0.0,1.0,0.0,0.0,0.9457706196185465,0.0,0.30000000000000004,1.0
55,2.0,0.0,1.0,0.0,0.0,0.9457706196185465,0.0,0.30000000000000004,1.0
56,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,1.0,0.30000000000000004,1.0
57,2.0,1.0,1.0,0.0,0.0,0.9693748944407584,1.0,0.30000000000000004,1.0
58,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,1.0,0.30000000000000004,1.0
59,2.0,1.0,1.0,0.75,1.0,0.9564355483154157,1.0,0.30000000000000004,1.0
60,2.0,0.0,1.0,0.0,0.0,0.9457706196185465,0.0,0.30000000000000004,1.0
61,2.0,0.0,1.0,0.0,0.0,0.9395699392628434,0.0,0.30000000000000004,1.0
62,2.0,0.0,0.0,-0.75,1.0,0.10726444911225438,0.0,0.30000000000000004,1.0
63,2.0,0.0,1.0,0.0,0.0,0.9395699392628433,1.0,0.30000000000000004,1.0
64,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,1.0
65,2.0,1.0,1.0,0.75,1.0,0.9483375072435631,1.0,0.30000000000000004,1.0
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
67,2.0,0.0,1.0,1.0,1.0,0.937473731562253,0.0,0.30000000000000004,1.0
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
69,2.0,1.0,1.0,0.75,1.0,0.9483375072435631,1.0,0.30000000000000004,1.0
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
71,2.0,1.0,1.0,0.0,0.0,0.9693748944407584,1.0,0.30000000000000004,1.0
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
74,2.0,0.0,1.0,0.0,0.0,0.9457706196185465,0.0,0.30000000000000004,1.0
75,2.0,1.0,1.0,0.25,1.0,0.9725424708987269,1.0,0.30000000000000004,1.0
76,2.0,1.0,1.0,0.0,0.0,0.9457706196185465,0.0,0.30000000000000004,1.0
77,2.0,1.0,1.0,0.25,1.0,0.9743039491894828,1.0,0.30000000000000004,1.0
78,2.0,1.0,0.0,-0.25,1.0,0.42971770306966217,1.0,0.30000000000000004,1.0
79,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,1.0
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
81,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,1.0
82,2.0,0.0,1.0,0.75,1.0,0.9424124579977836,1.0,0.30000000000000004,1.0
83,2.0,0.0,1.0,1.0,1.0,0.937473731562253,1.0,0.30000000000000004,1.0
84,2.0,0.0,1.0,0.75,1.0,0.9483375072435631,1.0,0.30000000000000004,1.0
85,2.0,0.0,1.0,0.0,0.0,0.9395699392628434,0.0,0.30000000000000004,1.0
86,2.0,0.0,1.0,0.75,1.0,0.9483375072435631,0.0,0.30000000000000004,1.0
87,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,1.0
88,2.0,1.0,1.0,0.0,0.0,0.9457706196185465,0.0,0.30000000000000004,1.0
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
0,4.0,1.0,1.0,0.75,1.0,0.9906149942363917,1.0,0.30000000000000004,1.0
1,4.0,1.0,1.0,0.75,1.0,0.9749781604213229,1.0,0.30000000000000004,1.0
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
3,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,1.0
4,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.30000000000000004,1.0
5,4.0,0.0,1.0,0.0,0.0,0.9753136094935807,1.0,0.30000000000000004,1.0
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
7,4.0,1.0,1.0,0.0,1.0,0.9951483699049619,1.0,0.30000000000000004,1.0
8,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,1.0
9,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,1.0
10,4.0,1.0,1.0,0.0,0.0,0.99334186726626,1.0,0.30000000000000004,1.0
11,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,1.0
12,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,1.0
13,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,1.0
14,4.0,0.0,1.0,0.75,1.0,0.9749781604213229,0.0,0.30000000000000004,1.0
15,4.0,1.0,0.0,-0.25,1.0,0.2911451235257538,1.0,0.30000000000000004,1.0
16,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.30000000000000004,1.0
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
18,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,1.0
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
20,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,1.0
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
22,4.0,0.0,1.0,0.0,0.0,0.9721616648769128,1.0,0.30000000000000004,1.0
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
24,4.0,1.0,1.0,0.75,1.0,0.9749781604213229,1.0,0.30000000000000004,1.0
25,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,1.0
26,4.0,1.0,1.0,0.75,1.0,0.9749781604213229,0.0,0.30000000000000004,1.0
27,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,1.0
28,4.0,1.0,1.0,0.0,0.0,0.99334186726626,1.0,0.30000000000000004,1.0
29,4.0,0.0,1.0,1.0,1.0,0.9611000274632667,1.0,0.30000000000000004,1.0
30,4.0,0.0,1.0,0.75,1.0,0.9749781604213229,1.0,0.30000000000000004,1.0
31,4.0,0.0,1.0,0.0,0.0,0.9753136094935807,1.0,0.30000000000000004,1.0
32,4.0,1.0,1.0,1.0,1.0,0.9749781604213229,1.0,0.30000000000000004,1.0
33,4.0,0.0,1.0,0.75,1.0,0.9749781604213229,0.0,0.30000000000000004,1.0
34,4.0,0.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.30000000000000004,1.0
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
38,4.0,1.0,1.0,1.0,1.0,0.9749781604213229,1.0,0.30000000000000004,1.0
39,4.0,1.0,1.0,0.0,0.0,0.9753136094935807,0.0,0.30000000000000004,1.0
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
41,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.30000000000000004,1.0
42,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,1.0
43,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.30000000000000004,1.0
44,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,1.0
45,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,1.0
46,4.0,1.0,1.0,0.0,1.0,0.9965148720307927,1.0,0.30000000000000004,1.0
47,4.0,0.0,1.0,0.0,0.0,0.9753136094935807,1.0,0.30000000000000004,1.0
48,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,1.0
49,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.30000000000000004,1.0
50,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.30000000000000004,1.0
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
52,4.0,0.0,1.0,0.75,1.0,0.971784624904413,0.0,0.30000000000000004,1.0
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
54,4.0,0.0,1.0,0.0,0.0,0.9753136094935807,1.0,0.30000000000000004,1.0
55,4.0,0.0,1.0,0.0,0.0,0.9753136094935807,0.0,0.30000000000000004,1.0
56,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.30000000000000004,1.0
57,4.0,1.0,1.0,0.0,0.0,0.9871423004930866,1.0,0.30000000000000004,1.0
58,4.0,1.0,1.0,0.75,1.0,0.9819225699412718,1.0,0.30000000000000004,1.0
59,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.30000000000000004,1.0
60,4.0,0.0,1.0,0.0,0.0,0.9721616648769128,0.0,0.30000000000000004,1.0
61,4.0,0.0,1.0,0.0,0.0,0.9753136094935807,0.0,0.30000000000000004,1.0
62,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,1.0
63,4.0,1.0,1.0,0.0,0.0,0.9907428023853185,1.0,0.30000000000000004,1.0
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
65,4.0,1.0,1.0,0.75,1.0,0.9819225699412718,1.0,0.30000000000000004,1.0
66,4.0,1.0,1.0,0.5,1.0,0.9906149942363914,1.0,0.30000000000000004,1.0
67,4.0,1.0,0.0,-0.5,1.0,0.2611838922972702,0.0,0.30000000000000004,1.0
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,1.0
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
70,4.0,0.0,1.0,0.75,1.0,0.9749781604213229,1.0,0.30000000000000004,1.0
71,4.0,1.0,1.0,0.0,0.0,0.99334186726626,1.0,0.30000000000000004,1.0
72,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,1.0
73,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,0.0,0.30000000000000004,1.0
74,4.0,1.0,1.0,0.0,0.0,0.9753136094935807,1.0,0.30000000000000004,1.0
75,4.0,1.0,1.0,0.0,1.0,0.9965148720307927,1.0,0.30000000000000004,1.0
76,4.0,0.0,1.0,0.0,0.0,0.9753136094935807,0.0,0.30000000000000004,1.0
77,4.0,1.0,0.0,-0.25,1.0,0.3640921288002708,0.0,0.30000000000000004,1.0
78,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,1.0
79,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.30000000000000004,1.0
80,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,1.0
81,4.0,0.0,1.0,1.0,1.0,0.9654599078369102,0.0,0.30000000000000004,1.0
82,4.0,1.0,1.0,1.0,1.0,0.9654599078369102,1.0,0.30000000000000004,1.0
83,4.0,1.0,0.0,0.0,1.0,0.4745057129737891,1.0,0.30000000000000004,1.0
84,4.0,1.0,1.0,0.0,1.0,0.9974974553151305,1.0,0.30000000000000004,1.0
85,4.0,0.0,1.0,0.0,0.0,0.9753136094935807,1.0,0.30000000000000004,1.0
86,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,1.0
87,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,1.0
88,4.0,1.0,1.0,0.0,0.0,0.9753136094935807,1.0,0.30000000000000004,1.0
89,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,1.0
0,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.30000000000000004,1.0
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
2,5.0,1.0,1.0,1.0,1.0,0.9966391871700017,1.0,0.30000000000000004,1.0
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
4,5.0,1.0,1.0,1.0,1.0,0.9966391871700017,1.0,0.30000000000000004,1.0
5,5.0,0.0,1.0,0.0,0.0,0.9953498622984668,0.0,0.30000000000000004,1.0
6,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.30000000000000004,1.0
7,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.30000000000000004,1.0
8,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.30000000000000004,1.0
9,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.30000000000000004,1.0
10,5.0,1.0,1.0,0.0,0.0,0.9970087760280392,1.0,0.30000000000000004,1.0
11,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,1.0
12,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.30000000000000004,1.0
13,5.0,0.0,1.0,1.0,1.0,0.9918894586155231,1.0,0.30000000000000004,1.0
14,5.0,1.0,0.0,0.0,1.0,0.3416988206057408,1.0,0.30000000000000004,1.0
15,5.0,1.0,1.0,0.75,1.0,0.9966391871700017,1.0,0.30000000000000004,1.0
16,5.0,0.0,1.0,1.0,1.0,0.9918894586155234,1.0,0.30000000000000004,1.0
17,5.0,0.0,0.0,0.0,1.0,0.2194337264647531,1.0,0.30000000000000004,1.0
18,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,1.0
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
20,5.0,1.0,1.0,0.0,1.0,0.9996318320853906,1.0,0.30000000000000004,1.0
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,1.0
22,5.0,1.0,1.0,0.0,0.0,0.9992060654366295,1.0,0.30000000000000004,1.0
23,5.0,1.0,1.0,0.25,1.0,0.9986112546404301,1.0,0.30000000000000004,1.0
24,5.0,1.0,1.0,0.0,1.0,0.9996318320853906,1.0,0.30000000000000004,1.0
25,5.0,1.0,1.0,0.0,1.0,0.9997635370778094,1.0,0.30000000000000004,1.0
