,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
39,1.0,0.0,1.0,0.0,0.0,0.46506726254910224,0.0,0.30000000000000004,0.2
40,1.0,1.0,0.0,0.0,1.0,0.3040821547299457,0.0,0.30000000000000004,0.2
41,1.0,0.0,0.0,-0.25,1.0,0.2319726150900181,1.0,0.30000000000000004,0.2
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
43,1.0,1.0,0.0,0.0,1.0,0.3040821547299457,1.0,0.30000000000000004,0.2
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
45,1.0,0.0,1.0,0.75,1.0,0.4489985157666773,0.0,0.30000000000000004,0.2
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
47,1.0,1.0,1.0,0.0,0.0,0.46506726254910224,1.0,0.30000000000000004,0.2
48,1.0,0.0,1.0,0.75,1.0,0.4734938356608205,1.0,0.30000000000000004,0.2
49,1.0,0.0,0.0,0.0,1.0,0.2319726150900181,0.0,0.30000000000000004,0.2
50,1.0,1.0,1.0,0.25,1.0,0.7768267152340173,1.0,0.30000000000000004,0.2
51,1.0,0.0,1.0,1.0,1.0,0.4068982705249526,1.0,0.30000000000000004,0.2
52,1.0,1.0,0.0,-0.25,1.0,0.2319726150900181,1.0,0.30000000000000004,0.2
53,1.0,1.0,1.0,1.0,1.0,0.4068982705249526,1.0,0.30000000000000004,0.2
54,1.0,0.0,1.0,0.0,0.0,0.46506726254910224,0.0,0.30000000000000004,0.2
55,1.0,0.0,1.0,0.0,0.0,0.46506726254910224,0.0,0.30000000000000004,0.2
56,1.0,1.0,1.0,0.25,1.0,0.6694971459802832,1.0,0.30000000000000004,0.2
57,1.0,0.0,1.0,0.0,0.0,0.46506726254910224,0.0,0.30000000000000004,0.2
58,1.0,0.0,1.0,1.0,1.0,0.3833397611287174,1.0,0.30000000000000004,0.2
59,1.0,0.0,1.0,0.0,1.0,0.5509709234309401,1.0,0.30000000000000004,0.2
60,1.0,0.0,1.0,0.0,0.0,0.46506726254910224,1.0,0.30000000000000004,0.2
61,1.0,1.0,1.0,0.0,0.0,0.5326334481358854,1.0,0.30000000000000004,0.2
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
63,1.0,0.0,1.0,0.0,0.0,0.46506726254910224,1.0,0.30000000000000004,0.2
64,1.0,0.0,1.0,0.75,1.0,0.4734938356608205,1.0,0.30000000000000004,0.2
65,1.0,1.0,1.0,0.0,1.0,0.8567587307546356,1.0,0.30000000000000004,0.2
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
68,1.0,1.0,1.0,1.0,1.0,0.4068982705249526,1.0,0.30000000000000004,0.2
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
70,1.0,0.0,1.0,1.0,1.0,0.4068982705249526,0.0,0.30000000000000004,0.2
71,1.0,1.0,1.0,0.0,0.0,0.46506726254910224,1.0,0.30000000000000004,0.2
72,1.0,1.0,1.0,1.0,1.0,0.4734938356608205,0.0,0.30000000000000004,0.2
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
74,1.0,0.0,1.0,0.0,0.0,0.46506726254910224,0.0,0.30000000000000004,0.2
75,1.0,0.0,1.0,0.75,1.0,0.4489985157666773,1.0,0.30000000000000004,0.2
76,1.0,1.0,1.0,0.0,0.0,0.5326334481358854,1.0,0.30000000000000004,0.2
77,1.0,0.0,0.0,-0.25,1.0,0.21193906346782895,0.0,0.30000000000000004,0.2
78,1.0,1.0,1.0,0.0,1.0,0.82023602013573,1.0,0.30000000000000004,0.2
79,1.0,1.0,0.0,-1.0,1.0,0.3126211009965772,1.0,0.30000000000000004,0.2
80,1.0,1.0,1.0,1.0,1.0,0.4734938356608205,1.0,0.30000000000000004,0.2
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
83,1.0,0.0,0.0,0.0,1.0,0.2319726150900181,1.0,0.30000000000000004,0.2
84,1.0,1.0,1.0,0.0,1.0,0.7264311121957974,1.0,0.30000000000000004,0.2
85,1.0,1.0,1.0,0.0,0.0,0.46506726254910224,0.0,0.30000000000000004,0.2
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
88,1.0,0.0,1.0,0.0,0.0,0.46506726254910224,1.0,0.30000000000000004,0.2
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
0,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.30000000000000004,0.2
1,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.2
2,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.30000000000000004,0.2
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
5,2.0,0.0,1.0,0.0,0.0,0.4889564336890174,1.0,0.30000000000000004,0.2
6,2.0,1.0,1.0,1.0,1.0,0.6559744258330039,1.0,0.30000000000000004,0.2
7,2.0,1.0,1.0,0.25,1.0,0.6559744258330039,1.0,0.30000000000000004,0.2
8,2.0,0.0,0.0,0.0,1.0,0.2290904874688116,0.0,0.30000000000000004,0.2
9,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.30000000000000004,0.2
10,2.0,1.0,1.0,0.0,0.0,0.4889564336890174,1.0,0.30000000000000004,0.2
11,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.30000000000000004,0.2
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
14,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.2
15,2.0,1.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.2
16,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.30000000000000004,0.2
17,2.0,1.0,1.0,0.25,1.0,0.8213100642403288,1.0,0.30000000000000004,0.2
18,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.2
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
21,2.0,0.0,1.0,1.0,1.0,0.404723297938005,0.0,0.30000000000000004,0.2
22,2.0,1.0,1.0,0.0,0.0,0.4889564336890174,1.0,0.30000000000000004,0.2
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
26,2.0,1.0,1.0,0.0,1.0,0.8585838248519548,1.0,0.30000000000000004,0.2
27,2.0,0.0,0.0,0.0,1.0,0.2290904874688116,1.0,0.30000000000000004,0.2
28,2.0,0.0,1.0,0.0,0.0,0.4889564336890174,1.0,0.30000000000000004,0.2
29,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.30000000000000004,0.2
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
31,2.0,1.0,1.0,0.0,0.0,0.7615550546132309,1.0,0.30000000000000004,0.2
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
33,2.0,1.0,1.0,0.0,1.0,0.8585838248519548,1.0,0.30000000000000004,0.2
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
37,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.30000000000000004,0.2
38,2.0,1.0,1.0,0.0,1.0,0.88802981747597,1.0,0.30000000000000004,0.2
39,2.0,0.0,1.0,0.0,0.0,0.4889564336890174,1.0,0.30000000000000004,0.2
40,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.30000000000000004,0.2
41,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.2
42,2.0,1.0,1.0,0.0,1.0,0.88802981747597,1.0,0.30000000000000004,0.2
43,2.0,0.0,1.0,0.75,1.0,0.5092179084229073,1.0,0.30000000000000004,0.2
44,2.0,0.0,0.0,-0.25,1.0,0.2114086778721342,0.0,0.30000000000000004,0.2
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
46,2.0,0.0,1.0,0.75,1.0,0.5092179084229073,0.0,0.30000000000000004,0.2
47,2.0,1.0,1.0,0.0,0.0,0.5651669172673232,0.0,0.30000000000000004,0.2
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
49,2.0,1.0,1.0,1.0,1.0,0.6559744258330039,0.0,0.30000000000000004,0.2
50,2.0,1.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.30000000000000004,0.2
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
52,2.0,0.0,1.0,1.0,1.0,0.404723297938005,0.0,0.30000000000000004,0.2
53,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.2
54,2.0,0.0,1.0,0.0,0.0,0.4889564336890174,0.0,0.30000000000000004,0.2
55,2.0,0.0,1.0,0.0,0.0,0.4889564336890174,0.0,0.30000000000000004,0.2
56,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,1.0,0.30000000000000004,0.2
57,2.0,1.0,1.0,0.0,0.0,0.7615550546132309,1.0,0.30000000000000004,0.2
58,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,1.0,0.30000000000000004,0.2
59,2.0,1.0,1.0,0.75,1.0,0.5848185048078407,1.0,0.30000000000000004,0.2
60,2.0,0.0,1.0,0.0,0.0,0.4889564336890174,0.0,0.30000000000000004,0.2
61,2.0,0.0,1.0,0.0,0.0,0.46032779407996566,0.0,0.30000000000000004,0.2
62,2.0,0.0,0.0,-0.75,1.0,0.10726444911225438,0.0,0.30000000000000004,0.2
63,2.0,0.0,1.0,0.0,0.0,0.46032779407996566,1.0,0.30000000000000004,0.2
64,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.2
65,2.0,1.0,1.0,0.75,1.0,0.5092179084229073,1.0,0.30000000000000004,0.2
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
67,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,0.0,0.30000000000000004,0.2
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
69,2.0,1.0,1.0,0.75,1.0,0.5092179084229073,1.0,0.30000000000000004,0.2
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
71,2.0,1.0,1.0,0.0,0.0,0.7615550546132309,1.0,0.30000000000000004,0.2
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
74,2.0,0.0,1.0,0.0,0.0,0.4889564336890174,0.0,0.30000000000000004,0.2
75,2.0,1.0,1.0,0.25,1.0,0.8213100642403288,1.0,0.30000000000000004,0.2
76,2.0,1.0,1.0,0.0,0.0,0.4889564336890174,0.0,0.30000000000000004,0.2
77,2.0,1.0,1.0,0.25,1.0,0.8585838248519548,1.0,0.30000000000000004,0.2
78,2.0,1.0,0.0,-0.25,1.0,0.42971770306966217,1.0,0.30000000000000004,0.2
79,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.2
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
81,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.2
82,2.0,0.0,1.0,0.75,1.0,0.48051840874204554,1.0,0.30000000000000004,0.2
83,2.0,0.0,1.0,1.0,1.0,0.43266625784902313,1.0,0.30000000000000004,0.2
84,2.0,0.0,1.0,0.75,1.0,0.5092179084229073,1.0,0.30000000000000004,0.2
85,2.0,0.0,1.0,0.0,0.0,0.46032779407996566,0.0,0.30000000000000004,0.2
86,2.0,0.0,1.0,0.75,1.0,0.5092179084229073,0.0,0.30000000000000004,0.2
87,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.2
88,2.0,1.0,1.0,0.0,0.0,0.4889564336890174,0.0,0.30000000000000004,0.2
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
0,4.0,1.0,1.0,0.75,1.0,0.753234066161424,1.0,0.30000000000000004,0.2
1,4.0,1.0,1.0,0.75,1.0,0.5298118837869771,1.0,0.30000000000000004,0.2
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
3,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.2
4,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.30000000000000004,0.2
5,4.0,0.0,1.0,0.0,0.0,0.5332583369238587,1.0,0.30000000000000004,0.2
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
7,4.0,1.0,1.0,0.0,1.0,0.8557339295645309,1.0,0.30000000000000004,0.2
8,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.2
9,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.2
10,4.0,1.0,1.0,0.0,0.0,0.8118321018251565,1.0,0.30000000000000004,0.2
11,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.2
12,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.2
13,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.2
14,4.0,0.0,1.0,0.75,1.0,0.5298118837869771,0.0,0.30000000000000004,0.2
15,4.0,1.0,0.0,-0.25,1.0,0.2911451235257538,1.0,0.30000000000000004,0.2
16,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.30000000000000004,0.2
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
18,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.2
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
20,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.2
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
22,4.0,0.0,1.0,0.0,0.0,0.5024577755397968,1.0,0.30000000000000004,0.2
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
24,4.0,1.0,1.0,0.75,1.0,0.5298118837869771,1.0,0.30000000000000004,0.2
25,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.2
26,4.0,1.0,1.0,0.75,1.0,0.5298118837869771,0.0,0.30000000000000004,0.2
27,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.2
28,4.0,1.0,1.0,0.0,0.0,0.8118321018251565,1.0,0.30000000000000004,0.2
29,4.0,0.0,1.0,1.0,1.0,0.4167347926668173,1.0,0.30000000000000004,0.2
30,4.0,0.0,1.0,0.75,1.0,0.5298118837869771,1.0,0.30000000000000004,0.2
31,4.0,0.0,1.0,0.0,0.0,0.5332583369238587,1.0,0.30000000000000004,0.2
32,4.0,1.0,1.0,1.0,1.0,0.5298118837869771,1.0,0.30000000000000004,0.2
33,4.0,0.0,1.0,0.75,1.0,0.5298118837869771,0.0,0.30000000000000004,0.2
34,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.30000000000000004,0.2
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
38,4.0,1.0,1.0,1.0,1.0,0.5298118837869771,1.0,0.30000000000000004,0.2
39,4.0,1.0,1.0,0.0,0.0,0.5332583369238587,0.0,0.30000000000000004,0.2
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
41,4.0,1.0,1.0,0.5,1.0,0.753234066161424,1.0,0.30000000000000004,0.2
42,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.2
43,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.30000000000000004,0.2
44,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.2
45,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.2
46,4.0,1.0,1.0,0.0,1.0,0.8921104954305313,1.0,0.30000000000000004,0.2
47,4.0,0.0,1.0,0.0,0.0,0.5332583369238587,1.0,0.30000000000000004,0.2
48,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.2
49,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.30000000000000004,0.2
50,4.0,1.0,1.0,0.5,1.0,0.753234066161424,1.0,0.30000000000000004,0.2
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
52,4.0,0.0,1.0,0.75,1.0,0.498997565331844,0.0,0.30000000000000004,0.2
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
54,4.0,0.0,1.0,0.0,0.0,0.5332583369238587,1.0,0.30000000000000004,0.2
55,4.0,0.0,1.0,0.0,0.0,0.5332583369238588,0.0,0.30000000000000004,0.2
56,4.0,1.0,1.0,0.5,1.0,0.753234066161424,1.0,0.30000000000000004,0.2
57,4.0,1.0,1.0,0.0,0.0,0.6894596840728031,1.0,0.30000000000000004,0.2
58,4.0,1.0,1.0,0.75,1.0,0.6110127725890647,1.0,0.30000000000000004,0.2
59,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.30000000000000004,0.2
60,4.0,0.0,1.0,0.0,0.0,0.5024577755397968,0.0,0.30000000000000004,0.2
61,4.0,0.0,1.0,0.0,0.0,0.5332583369238587,0.0,0.30000000000000004,0.2
62,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.2
63,4.0,1.0,1.0,0.0,0.0,0.7557976872701796,1.0,0.30000000000000004,0.2
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
65,4.0,1.0,1.0,0.75,1.0,0.6110127725890647,1.0,0.30000000000000004,0.2
66,4.0,1.0,1.0,0.5,1.0,0.7532340661614241,1.0,0.30000000000000004,0.2
67,4.0,1.0,0.0,-0.5,1.0,0.2611838922972702,0.0,0.30000000000000004,0.2
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.2
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
70,4.0,0.0,1.0,0.75,1.0,0.5298118837869771,1.0,0.30000000000000004,0.2
71,4.0,1.0,1.0,0.0,0.0,0.8118321018251565,1.0,0.30000000000000004,0.2
72,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.2
73,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,0.0,0.30000000000000004,0.2
74,4.0,1.0,1.0,0.0,0.0,0.5332583369238588,1.0,0.30000000000000004,0.2
75,4.0,1.0,1.0,0.0,1.0,0.8921104954305313,1.0,0.30000000000000004,0.2
76,4.0,0.0,1.0,0.0,0.0,0.5332583369238587,0.0,0.30000000000000004,0.2
77,4.0,1.0,0.0,-0.25,1.0,0.3640921288002708,0.0,0.30000000000000004,0.2
78,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.2
79,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.30000000000000004,0.2
80,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.2
81,4.0,0.0,1.0,1.0,1.0,0.44700156793773704,0.0,0.30000000000000004,0.2
82,4.0,1.0,1.0,1.0,1.0,0.44700156793773704,1.0,0.30000000000000004,0.2
83,4.0,1.0,0.0,0.0,1.0,0.4745057129737891,1.0,0.30000000000000004,0.2
84,4.0,1.0,1.0,0.0,1.0,0.9201704075777362,1.0,0.30000000000000004,0.2
85,4.0,0.0,1.0,0.0,0.0,0.5332583369238587,1.0,0.30000000000000004,0.2
86,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.2
87,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.2
88,4.0,1.0,1.0,0.0,0.0,0.5332583369238588,1.0,0.30000000000000004,0.2
89,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.2
0,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.30000000000000004,0.2
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
2,5.0,1.0,1.0,1.0,1.0,0.7247522914405277,1.0,0.30000000000000004,0.2
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
4,5.0,1.0,1.0,1.0,1.0,0.7247522914405277,1.0,0.30000000000000004,0.2
5,5.0,0.0,1.0,0.0,0.0,0.6552393080091582,0.0,0.30000000000000004,0.2
6,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.30000000000000004,0.2
7,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.30000000000000004,0.2
8,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.30000000000000004,0.2
9,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.30000000000000004,0.2
10,5.0,1.0,1.0,0.0,0.0,0.7474445786075034,1.0,0.30000000000000004,0.2
11,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,0.2
12,5.0,1.0,1.0,0.0,1.0,0.9740536434376014,1.0,0.30000000000000004,0.2
13,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.30000000000000004,0.2
14,5.0,1.0,0.0,0.0,1.0,0.3416988206057408,1.0,0.30000000000000004,0.2
15,5.0,1.0,1.0,0.75,1.0,0.7247522914405277,1.0,0.30000000000000004,0.2
16,5.0,0.0,1.0,1.0,1.0,0.5205882469565861,1.0,0.30000000000000004,0.2
17,5.0,0.0,0.0,0.0,1.0,0.2194337264647531,1.0,0.30000000000000004,0.2
18,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,0.2
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
20,5.0,1.0,1.0,0.0,1.0,0.9601725153900932,1.0,0.30000000000000004,0.2
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.2
22,5.0,1.0,1.0,0.0,0.0,0.9178636210869157,1.0,0.30000000000000004,0.2
23,5.0,1.0,1.0,0.25,1.0,0.8645863924503743,1.0,0.30000000000000004,0.2
24,5.0,1.0,1.0,0.0,1.0,0.9601725153900932,1.0,0.30000000000000004,0.2
