,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
26,2.0,1.0,1.0,0.0,1.0,0.9624402774377391,1.0,0.30000000000000004,0.7000000000000001
27,2.0,0.0,0.0,0.0,1.0,0.2290904874688116,1.0,0.30000000000000004,0.7000000000000001
28,2.0,0.0,1.0,0.0,0.0,0.8713203274750285,1.0,0.30000000000000004,0.7000000000000001
29,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.30000000000000004,0.7000000000000001
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
31,2.0,1.0,1.0,0.0,0.0,0.9457706196185465,1.0,0.30000000000000004,0.7000000000000001
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
33,2.0,1.0,1.0,0.0,1.0,0.9624402774377391,1.0,0.30000000000000004,0.7000000000000001
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
37,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.30000000000000004,0.7000000000000001
38,2.0,1.0,1.0,0.0,1.0,0.966875453142776,1.0,0.30000000000000004,0.7000000000000001
39,2.0,0.0,1.0,0.0,0.0,0.8713203274750285,1.0,0.30000000000000004,0.7000000000000001
40,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.30000000000000004,0.7000000000000001
41,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.7000000000000001
42,2.0,1.0,1.0,0.0,1.0,0.966875453142776,1.0,0.30000000000000004,0.7000000000000001
43,2.0,0.0,1.0,0.75,1.0,0.8790119935705133,1.0,0.30000000000000004,0.7000000000000001
44,2.0,0.0,0.0,-0.25,1.0,0.2114086778721342,0.0,0.30000000000000004,0.7000000000000001
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
46,2.0,0.0,1.0,0.75,1.0,0.8790119935705133,0.0,0.30000000000000004,0.7000000000000001
47,2.0,1.0,1.0,0.0,0.0,0.8979488975102765,0.0,0.30000000000000004,0.7000000000000001
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
49,2.0,1.0,1.0,1.0,1.0,0.9230020845641564,0.0,0.30000000000000004,0.7000000000000001
50,2.0,1.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.30000000000000004,0.7000000000000001
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
52,2.0,0.0,1.0,1.0,1.0,0.8316085515087716,0.0,0.30000000000000004,0.7000000000000001
53,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.7000000000000001
54,2.0,0.0,1.0,0.0,0.0,0.8713203274750285,0.0,0.30000000000000004,0.7000000000000001
55,2.0,0.0,1.0,0.0,0.0,0.8713203274750285,0.0,0.30000000000000004,0.7000000000000001
56,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,1.0,0.30000000000000004,0.7000000000000001
57,2.0,1.0,1.0,0.0,0.0,0.9457706196185465,1.0,0.30000000000000004,0.7000000000000001
58,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,1.0,0.30000000000000004,0.7000000000000001
59,2.0,1.0,1.0,0.75,1.0,0.9039044838041859,1.0,0.30000000000000004,0.7000000000000001
60,2.0,0.0,1.0,0.0,0.0,0.8713203274750285,0.0,0.30000000000000004,0.7000000000000001
61,2.0,0.0,1.0,0.0,0.0,0.8578860248073206,0.0,0.30000000000000004,0.7000000000000001
62,2.0,0.0,0.0,-0.75,1.0,0.10726444911225438,0.0,0.30000000000000004,0.7000000000000001
63,2.0,0.0,1.0,0.0,0.0,0.8578860248073206,1.0,0.30000000000000004,0.7000000000000001
64,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.7000000000000001
65,2.0,1.0,1.0,0.75,1.0,0.8790119935705133,1.0,0.30000000000000004,0.7000000000000001
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
67,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,0.0,0.30000000000000004,0.7000000000000001
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
69,2.0,1.0,1.0,0.75,1.0,0.8790119935705133,1.0,0.30000000000000004,0.7000000000000001
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
71,2.0,1.0,1.0,0.0,0.0,0.9457706196185465,1.0,0.30000000000000004,0.7000000000000001
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
74,2.0,0.0,1.0,0.0,0.0,0.8713203274750285,0.0,0.30000000000000004,0.7000000000000001
75,2.0,1.0,1.0,0.25,1.0,0.9564355483154157,1.0,0.30000000000000004,0.7000000000000001
76,2.0,1.0,1.0,0.0,0.0,0.8713203274750285,0.0,0.30000000000000004,0.7000000000000001
77,2.0,1.0,1.0,0.25,1.0,0.9624402774377391,1.0,0.30000000000000004,0.7000000000000001
78,2.0,1.0,0.0,-0.25,1.0,0.42971770306966217,1.0,0.30000000000000004,0.7000000000000001
79,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.7000000000000001
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
81,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.7000000000000001
82,2.0,0.0,1.0,0.75,1.0,0.8662574508665198,1.0,0.30000000000000004,0.7000000000000001
83,2.0,0.0,1.0,1.0,1.0,0.8470841365553545,1.0,0.30000000000000004,0.7000000000000001
84,2.0,0.0,1.0,0.75,1.0,0.8790119935705133,1.0,0.30000000000000004,0.7000000000000001
85,2.0,0.0,1.0,0.0,0.0,0.8578860248073206,0.0,0.30000000000000004,0.7000000000000001
86,2.0,0.0,1.0,0.75,1.0,0.8790119935705133,0.0,0.30000000000000004,0.7000000000000001
87,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.7000000000000001
88,2.0,1.0,1.0,0.0,0.0,0.8713203274750285,0.0,0.30000000000000004,0.7000000000000001
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
0,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.30000000000000004,0.7000000000000001
1,4.0,1.0,1.0,0.75,1.0,0.911648973991689,1.0,0.30000000000000004,0.7000000000000001
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
3,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.7000000000000001
4,4.0,1.0,1.0,0.0,1.0,0.9906149942363917,1.0,0.30000000000000004,0.7000000000000001
5,4.0,0.0,1.0,0.0,0.0,0.9127574596117141,1.0,0.30000000000000004,0.7000000000000001
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
7,4.0,1.0,1.0,0.0,1.0,0.9819225699412718,1.0,0.30000000000000004,0.7000000000000001
8,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.7000000000000001
9,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.7000000000000001
10,4.0,1.0,1.0,0.0,0.0,0.9753136094935807,1.0,0.30000000000000004,0.7000000000000001
11,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.7000000000000001
12,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.7000000000000001
13,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.7000000000000001
14,4.0,0.0,1.0,0.75,1.0,0.911648973991689,0.0,0.30000000000000004,0.7000000000000001
15,4.0,1.0,0.0,-0.25,1.0,0.2911451235257538,1.0,0.30000000000000004,0.7000000000000001
16,4.0,1.0,1.0,0.0,1.0,0.9906149942363914,1.0,0.30000000000000004,0.7000000000000001
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
18,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.7000000000000001
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
20,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.7000000000000001
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
22,4.0,0.0,1.0,0.0,0.0,0.9024175126864169,1.0,0.30000000000000004,0.7000000000000001
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
24,4.0,1.0,1.0,0.75,1.0,0.911648973991689,1.0,0.30000000000000004,0.7000000000000001
25,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.7000000000000001
26,4.0,1.0,1.0,0.75,1.0,0.9116489739916889,0.0,0.30000000000000004,0.7000000000000001
27,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.7000000000000001
28,4.0,1.0,1.0,0.0,0.0,0.9753136094935807,1.0,0.30000000000000004,0.7000000000000001
29,4.0,0.0,1.0,1.0,1.0,0.867422191573615,1.0,0.30000000000000004,0.7000000000000001
30,4.0,0.0,1.0,0.75,1.0,0.911648973991689,1.0,0.30000000000000004,0.7000000000000001
31,4.0,0.0,1.0,0.0,0.0,0.912757459611714,1.0,0.30000000000000004,0.7000000000000001
32,4.0,1.0,1.0,1.0,1.0,0.911648973991689,1.0,0.30000000000000004,0.7000000000000001
33,4.0,0.0,1.0,0.75,1.0,0.911648973991689,0.0,0.30000000000000004,0.7000000000000001
34,4.0,0.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.30000000000000004,0.7000000000000001
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
38,4.0,1.0,1.0,1.0,1.0,0.911648973991689,1.0,0.30000000000000004,0.7000000000000001
39,4.0,1.0,1.0,0.0,0.0,0.912757459611714,0.0,0.30000000000000004,0.7000000000000001
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
41,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.30000000000000004,0.7000000000000001
42,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.7000000000000001
43,4.0,1.0,1.0,0.0,1.0,0.9906149942363917,1.0,0.30000000000000004,0.7000000000000001
44,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.7000000000000001
45,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.7000000000000001
46,4.0,1.0,1.0,0.0,1.0,0.986965436539636,1.0,0.30000000000000004,0.7000000000000001
47,4.0,0.0,1.0,0.0,0.0,0.9127574596117141,1.0,0.30000000000000004,0.7000000000000001
48,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.7000000000000001
49,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.30000000000000004,0.7000000000000001
50,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.30000000000000004,0.7000000000000001
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
52,4.0,0.0,1.0,0.75,1.0,0.9011918717369283,0.0,0.30000000000000004,0.7000000000000001
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
54,4.0,0.0,1.0,0.0,0.0,0.9127574596117141,1.0,0.30000000000000004,0.7000000000000001
55,4.0,0.0,1.0,0.0,0.0,0.9127574596117141,0.0,0.30000000000000004,0.7000000000000001
56,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.30000000000000004,0.7000000000000001
57,4.0,1.0,1.0,0.0,0.0,0.9531196819822106,1.0,0.30000000000000004,0.7000000000000001
58,4.0,1.0,1.0,0.75,1.0,0.9349975785147067,1.0,0.30000000000000004,0.7000000000000001
59,4.0,1.0,1.0,0.0,1.0,0.9906149942363917,1.0,0.30000000000000004,0.7000000000000001
60,4.0,0.0,1.0,0.0,0.0,0.902417512686417,0.0,0.30000000000000004,0.7000000000000001
61,4.0,0.0,1.0,0.0,0.0,0.912757459611714,0.0,0.30000000000000004,0.7000000000000001
62,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.7000000000000001
63,4.0,1.0,1.0,0.0,0.0,0.9659185004465441,1.0,0.30000000000000004,0.7000000000000001
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
65,4.0,1.0,1.0,0.75,1.0,0.9349975785147067,1.0,0.30000000000000004,0.7000000000000001
66,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.30000000000000004,0.7000000000000001
67,4.0,1.0,0.0,-0.5,1.0,0.2611838922972702,0.0,0.30000000000000004,0.7000000000000001
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.7000000000000001
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.7000000000000001
70,4.0,0.0,1.0,0.75,1.0,0.9116489739916889,1.0,0.30000000000000004,0.7000000000000001
71,4.0,1.0,1.0,0.0,0.0,0.9753136094935807,1.0,0.30000000000000004,0.7000000000000001
72,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.7000000000000001
73,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,0.0,0.30000000000000004,0.7000000000000001
74,4.0,1.0,1.0,0.0,0.0,0.9127574596117141,1.0,0.30000000000000004,0.7000000000000001
75,4.0,1.0,1.0,0.0,1.0,0.986965436539636,1.0,0.30000000000000004,0.7000000000000001
76,4.0,0.0,1.0,0.0,0.0,0.912757459611714,0.0,0.30000000000000004,0.7000000000000001
77,4.0,1.0,0.0,-0.25,1.0,0.3640921288002708,0.0,0.30000000000000004,0.7000000000000001
78,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.7000000000000001
79,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.30000000000000004,0.7000000000000001
80,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.7000000000000001
81,4.0,0.0,1.0,1.0,1.0,0.8809812184081999,0.0,0.30000000000000004,0.7000000000000001
82,4.0,1.0,1.0,1.0,1.0,0.8809812184081999,1.0,0.30000000000000004,0.7000000000000001
83,4.0,1.0,0.0,0.0,1.0,0.4745057129737891,1.0,0.30000000000000004,0.7000000000000001
84,4.0,1.0,1.0,0.0,1.0,0.9906149942363914,1.0,0.30000000000000004,0.7000000000000001
85,4.0,0.0,1.0,0.0,0.0,0.9127574596117141,1.0,0.30000000000000004,0.7000000000000001
86,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.7000000000000001
