,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
64,1.0,0.0,1.0,0.75,1.0,0.385319697849257,1.0,0.30000000000000004,0.1
65,1.0,1.0,1.0,0.0,1.0,0.8065459986821605,1.0,0.30000000000000004,0.1
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
68,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.30000000000000004,0.1
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
70,1.0,0.0,1.0,1.0,1.0,0.3235056516013497,0.0,0.30000000000000004,0.1
71,1.0,1.0,1.0,0.0,0.0,0.377337706277453,1.0,0.30000000000000004,0.1
72,1.0,1.0,1.0,1.0,1.0,0.385319697849257,0.0,0.30000000000000004,0.1
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
74,1.0,0.0,1.0,0.0,0.0,0.37733770627745294,0.0,0.30000000000000004,0.1
75,1.0,0.0,1.0,0.75,1.0,0.3622474762470655,1.0,0.30000000000000004,0.1
76,1.0,1.0,1.0,0.0,0.0,0.4427064618158361,1.0,0.30000000000000004,0.1
77,1.0,0.0,0.0,-0.25,1.0,0.21193906346782895,0.0,0.30000000000000004,0.1
78,1.0,1.0,1.0,0.0,1.0,0.760794921240756,1.0,0.30000000000000004,0.1
79,1.0,1.0,0.0,-1.0,1.0,0.3126211009965772,1.0,0.30000000000000004,0.1
80,1.0,1.0,1.0,1.0,1.0,0.38531969784925707,1.0,0.30000000000000004,0.1
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
83,1.0,0.0,0.0,0.0,1.0,0.2319726150900181,1.0,0.30000000000000004,0.1
84,1.0,1.0,1.0,0.0,1.0,0.6492366281603733,1.0,0.30000000000000004,0.1
85,1.0,1.0,1.0,0.0,0.0,0.37733770627745294,0.0,0.30000000000000004,0.1
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
88,1.0,0.0,1.0,0.0,0.0,0.37733770627745294,1.0,0.30000000000000004,0.1
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
0,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.30000000000000004,0.1
1,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.1
2,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.30000000000000004,0.1
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
5,2.0,0.0,1.0,0.0,0.0,0.38802376069900574,1.0,0.30000000000000004,0.1
6,2.0,1.0,1.0,1.0,1.0,0.559950845402891,1.0,0.30000000000000004,0.1
7,2.0,1.0,1.0,0.25,1.0,0.559950845402891,1.0,0.30000000000000004,0.1
8,2.0,0.0,0.0,0.0,1.0,0.2290904874688116,0.0,0.30000000000000004,0.1
9,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.30000000000000004,0.1
10,2.0,1.0,1.0,0.0,0.0,0.38802376069900574,1.0,0.30000000000000004,0.1
11,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.30000000000000004,0.1
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
14,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.1
15,2.0,1.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.1
16,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.30000000000000004,0.1
17,2.0,1.0,1.0,0.25,1.0,0.7578447783496277,1.0,0.30000000000000004,0.1
18,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.1
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
21,2.0,0.0,1.0,1.0,1.0,0.3103051271594437,0.0,0.30000000000000004,0.1
22,2.0,1.0,1.0,0.0,0.0,0.38802376069900574,1.0,0.30000000000000004,0.1
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
26,2.0,1.0,1.0,0.0,1.0,0.8069671554225372,1.0,0.30000000000000004,0.1
27,2.0,0.0,0.0,0.0,1.0,0.2290904874688116,1.0,0.30000000000000004,0.1
28,2.0,0.0,1.0,0.0,0.0,0.38802376069900574,1.0,0.30000000000000004,0.1
29,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.30000000000000004,0.1
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
31,2.0,1.0,1.0,0.0,0.0,0.6827300593839469,1.0,0.30000000000000004,0.1
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
33,2.0,1.0,1.0,0.0,1.0,0.8069671554225372,1.0,0.30000000000000004,0.1
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
37,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.30000000000000004,0.1
38,2.0,1.0,1.0,0.0,1.0,0.8470841365553545,1.0,0.30000000000000004,0.1
39,2.0,0.0,1.0,0.0,0.0,0.38802376069900574,1.0,0.30000000000000004,0.1
40,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.30000000000000004,0.1
41,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.1
42,2.0,1.0,1.0,0.0,1.0,0.8470841365553545,1.0,0.30000000000000004,0.1
43,2.0,0.0,1.0,0.75,1.0,0.4075806125282196,1.0,0.30000000000000004,0.1
44,2.0,0.0,0.0,-0.25,1.0,0.2114086778721342,0.0,0.30000000000000004,0.1
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
46,2.0,0.0,1.0,0.75,1.0,0.4075806125282196,0.0,0.30000000000000004,0.1
47,2.0,1.0,1.0,0.0,0.0,0.4633746330571907,0.0,0.30000000000000004,0.1
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
49,2.0,1.0,1.0,1.0,1.0,0.559950845402891,0.0,0.30000000000000004,0.1
50,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.30000000000000004,0.1
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
52,2.0,0.0,1.0,1.0,1.0,0.3103051271594437,0.0,0.30000000000000004,0.1
53,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.1
54,2.0,0.0,1.0,0.0,0.0,0.38802376069900574,0.0,0.30000000000000004,0.1
55,2.0,0.0,1.0,0.0,0.0,0.38802376069900574,0.0,0.30000000000000004,0.1
56,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,1.0,0.30000000000000004,0.1
57,2.0,1.0,1.0,0.0,0.0,0.6827300593839469,1.0,0.30000000000000004,0.1
58,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,1.0,0.30000000000000004,0.1
59,2.0,1.0,1.0,0.75,1.0,0.4836219728006006,1.0,0.30000000000000004,0.1
60,2.0,0.0,1.0,0.0,0.0,0.38802376069900574,0.0,0.30000000000000004,0.1
61,2.0,0.0,1.0,0.0,0.0,0.3611287216365705,0.0,0.30000000000000004,0.1
62,2.0,0.0,0.0,-0.75,1.0,0.10726444911225438,0.0,0.30000000000000004,0.1
63,2.0,0.0,1.0,0.0,0.0,0.3611287216365705,1.0,0.30000000000000004,0.1
64,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.1
65,2.0,1.0,1.0,0.75,1.0,0.4075806125282196,1.0,0.30000000000000004,0.1
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
67,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.30000000000000004,0.1
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
69,2.0,1.0,1.0,0.75,1.0,0.4075806125282196,1.0,0.30000000000000004,0.1
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
71,2.0,1.0,1.0,0.0,0.0,0.6827300593839469,1.0,0.30000000000000004,0.1
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
74,2.0,0.0,1.0,0.0,0.0,0.38802376069900574,0.0,0.30000000000000004,0.1
75,2.0,1.0,1.0,0.25,1.0,0.7578447783496277,1.0,0.30000000000000004,0.1
76,2.0,1.0,1.0,0.0,0.0,0.38802376069900574,0.0,0.30000000000000004,0.1
77,2.0,1.0,1.0,0.25,1.0,0.8069671554225372,1.0,0.30000000000000004,0.1
78,2.0,1.0,0.0,-0.25,1.0,0.42971770306966217,1.0,0.30000000000000004,0.1
79,2.0,0.0,0.0,-0.25,1.0,0.2056899359866929,0.0,0.30000000000000004,0.1
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
81,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.1
82,2.0,0.0,1.0,0.75,1.0,0.380172122010179,1.0,0.30000000000000004,0.1
83,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.30000000000000004,0.1
84,2.0,0.0,1.0,0.75,1.0,0.4075806125282196,1.0,0.30000000000000004,0.1
85,2.0,0.0,1.0,0.0,0.0,0.3611287216365705,0.0,0.30000000000000004,0.1
86,2.0,0.0,1.0,0.75,1.0,0.4075806125282196,0.0,0.30000000000000004,0.1
87,2.0,0.0,0.0,-0.25,1.0,0.2290904874688116,0.0,0.30000000000000004,0.1
88,2.0,1.0,1.0,0.0,0.0,0.38802376069900574,0.0,0.30000000000000004,0.1
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
0,4.0,1.0,1.0,0.75,1.0,0.6621804357269818,1.0,0.30000000000000004,0.1
1,4.0,1.0,1.0,0.75,1.0,0.419818023481702,1.0,0.30000000000000004,0.1
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
3,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.1
4,4.0,1.0,1.0,0.0,1.0,0.8809812184081999,1.0,0.30000000000000004,0.1
5,4.0,0.0,1.0,0.0,0.0,0.4231929610549486,1.0,0.30000000000000004,0.1
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
7,4.0,1.0,1.0,0.0,1.0,0.7920604956673309,1.0,0.30000000000000004,0.1
8,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.1
9,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,1.0,0.30000000000000004,0.1
10,4.0,1.0,1.0,0.0,0.0,0.7347873724041785,1.0,0.30000000000000004,0.1
11,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.1
12,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.1
13,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.1
14,4.0,0.0,1.0,0.75,1.0,0.419818023481702,0.0,0.30000000000000004,0.1
15,4.0,1.0,0.0,-0.25,1.0,0.2911451235257538,1.0,0.30000000000000004,0.1
16,4.0,1.0,1.0,0.0,1.0,0.8809812184081997,1.0,0.30000000000000004,0.1
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
18,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.1
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
20,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.1
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
22,4.0,0.0,1.0,0.0,0.0,0.3933914707491137,1.0,0.30000000000000004,0.1
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
24,4.0,1.0,1.0,0.75,1.0,0.419818023481702,1.0,0.30000000000000004,0.1
25,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.1
26,4.0,1.0,1.0,0.75,1.0,0.419818023481702,0.0,0.30000000000000004,0.1
27,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.1
28,4.0,1.0,1.0,0.0,0.0,0.7347873724041786,1.0,0.30000000000000004,0.1
29,4.0,0.0,1.0,1.0,1.0,0.3145135515121994,1.0,0.30000000000000004,0.1
30,4.0,0.0,1.0,0.75,1.0,0.419818023481702,1.0,0.30000000000000004,0.1
31,4.0,0.0,1.0,0.0,0.0,0.4231929610549486,1.0,0.30000000000000004,0.1
32,4.0,1.0,1.0,1.0,1.0,0.419818023481702,1.0,0.30000000000000004,0.1
33,4.0,0.0,1.0,0.75,1.0,0.419818023481702,0.0,0.30000000000000004,0.1
34,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.30000000000000004,0.1
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
38,4.0,1.0,1.0,1.0,1.0,0.419818023481702,1.0,0.30000000000000004,0.1
39,4.0,1.0,1.0,0.0,0.0,0.4231929610549486,0.0,0.30000000000000004,0.1
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
41,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.30000000000000004,0.1
42,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.1
43,4.0,1.0,1.0,0.0,1.0,0.8809812184081999,1.0,0.30000000000000004,0.1
44,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,1.0,0.30000000000000004,0.1
45,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.1
46,4.0,1.0,1.0,0.0,1.0,0.8415188544955993,1.0,0.30000000000000004,0.1
47,4.0,0.0,1.0,0.0,0.0,0.4231929610549486,1.0,0.30000000000000004,0.1
48,4.0,0.0,0.0,-0.5,1.0,0.20229585435778683,0.0,0.30000000000000004,0.1
49,4.0,0.0,0.0,-0.25,1.0,0.20229585435778683,0.0,0.30000000000000004,0.1
50,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.30000000000000004,0.1
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
52,4.0,0.0,1.0,0.75,1.0,0.39009346581479737,0.0,0.30000000000000004,0.1
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
54,4.0,0.0,1.0,0.0,0.0,0.4231929610549486,1.0,0.30000000000000004,0.1
55,4.0,0.0,1.0,0.0,0.0,0.4231929610549486,0.0,0.30000000000000004,0.1
56,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.30000000000000004,0.1
57,4.0,1.0,1.0,0.0,0.0,0.5877531864836233,1.0,0.30000000000000004,0.1
58,4.0,1.0,1.0,0.75,1.0,0.5021654220376826,1.0,0.30000000000000004,0.1
59,4.0,1.0,1.0,0.0,1.0,0.8809812184081999,1.0,0.30000000000000004,0.1
60,4.0,0.0,1.0,0.0,0.0,0.39339147074911374,0.0,0.30000000000000004,0.1
61,4.0,0.0,1.0,0.0,0.0,0.4231929610549486,0.0,0.30000000000000004,0.1
62,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.1
63,4.0,1.0,1.0,0.0,0.0,0.6652696324995527,1.0,0.30000000000000004,0.1
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
65,4.0,1.0,1.0,0.75,1.0,0.5021654220376826,1.0,0.30000000000000004,0.1
66,4.0,1.0,1.0,0.5,1.0,0.6621804357269818,1.0,0.30000000000000004,0.1
67,4.0,1.0,0.0,-0.5,1.0,0.2611838922972702,0.0,0.30000000000000004,0.1
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.1
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
70,4.0,0.0,1.0,0.75,1.0,0.419818023481702,1.0,0.30000000000000004,0.1
71,4.0,1.0,1.0,0.0,0.0,0.7347873724041786,1.0,0.30000000000000004,0.1
72,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.1
73,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,0.0,0.30000000000000004,0.1
74,4.0,1.0,1.0,0.0,0.0,0.4231929610549486,1.0,0.30000000000000004,0.1
75,4.0,1.0,1.0,0.0,1.0,0.8415188544955995,1.0,0.30000000000000004,0.1
76,4.0,0.0,1.0,0.0,0.0,0.4231929610549486,0.0,0.30000000000000004,0.1
77,4.0,1.0,0.0,-0.25,1.0,0.3640921288002708,0.0,0.30000000000000004,0.1
78,4.0,1.0,0.0,-0.25,1.0,0.22758271425493767,0.0,0.30000000000000004,0.1
79,4.0,1.0,0.0,0.0,1.0,0.5572766095651576,1.0,0.30000000000000004,0.1
80,4.0,0.0,0.0,-0.25,1.0,0.22758271425493767,1.0,0.30000000000000004,0.1
81,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,0.0,0.30000000000000004,0.1
82,4.0,1.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.30000000000000004,0.1
83,4.0,1.0,0.0,0.0,1.0,0.4745057129737891,1.0,0.30000000000000004,0.1
84,4.0,1.0,1.0,0.0,1.0,0.8809812184081997,1.0,0.30000000000000004,0.1
85,4.0,0.0,1.0,0.0,0.0,0.4231929610549486,1.0,0.30000000000000004,0.1
86,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.1
87,4.0,0.0,0.0,-0.25,1.0,0.20885487647424622,1.0,0.30000000000000004,0.1
88,4.0,1.0,1.0,0.0,0.0,0.4231929610549486,1.0,0.30000000000000004,0.1
89,4.0,0.0,0.0,0.0,1.0,0.22758271425493767,0.0,0.30000000000000004,0.1
0,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.30000000000000004,0.1
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
2,5.0,1.0,1.0,1.0,1.0,0.5933068008693045,1.0,0.30000000000000004,0.1
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
4,5.0,1.0,1.0,1.0,1.0,0.5933068008693045,1.0,0.30000000000000004,0.1
5,5.0,0.0,1.0,0.0,0.0,0.512908146455196,0.0,0.30000000000000004,0.1
6,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.30000000000000004,0.1
7,5.0,1.0,1.0,0.0,1.0,0.9541274013055041,1.0,0.30000000000000004,0.1
8,5.0,1.0,1.0,0.0,1.0,0.9541274013055043,1.0,0.30000000000000004,0.1
9,5.0,1.0,0.0,0.0,1.0,0.4469866563253603,1.0,0.30000000000000004,0.1
10,5.0,1.0,1.0,0.0,0.0,0.6211714755516295,1.0,0.30000000000000004,0.1
11,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,0.1
12,5.0,1.0,1.0,0.0,1.0,0.9541274013055041,1.0,0.30000000000000004,0.1
13,5.0,0.0,1.0,1.0,1.0,0.3756375449110113,1.0,0.30000000000000004,0.1
14,5.0,1.0,0.0,0.0,1.0,0.3416988206057408,1.0,0.30000000000000004,0.1
15,5.0,1.0,1.0,0.75,1.0,0.5933068008693044,1.0,0.30000000000000004,0.1
16,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.30000000000000004,0.1
17,5.0,0.0,0.0,0.0,1.0,0.2194337264647531,1.0,0.30000000000000004,0.1
18,5.0,1.0,0.0,-0.75,1.0,0.1475819051170631,1.0,0.30000000000000004,0.1
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
20,5.0,1.0,1.0,0.0,1.0,0.9303481620878092,1.0,0.30000000000000004,0.1
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.1
22,5.0,1.0,1.0,0.0,0.0,0.860945093022995,1.0,0.30000000000000004,0.1
23,5.0,1.0,1.0,0.25,1.0,0.7796128101118943,1.0,0.30000000000000004,0.1
24,5.0,1.0,1.0,0.0,1.0,0.9303481620878093,1.0,0.30000000000000004,0.1
25,5.0,1.0,1.0,0.0,1.0,0.9541274013055043,1.0,0.30000000000000004,0.1
