,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
57,1.0,0.0,1.0,0.0,0.0,0.8987457543370259,0.0,0.5,0.8
58,1.0,0.0,1.0,1.0,1.0,0.8340557411370477,1.0,0.5,0.8
59,1.0,0.0,1.0,0.0,1.0,0.9310372013602767,1.0,0.5,0.8
60,1.0,0.0,1.0,0.0,0.0,0.8987457543370259,1.0,0.5,0.8
61,1.0,1.0,1.0,0.0,0.0,0.9330489882458892,1.0,0.5,0.8
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
63,1.0,0.0,1.0,0.0,0.0,0.8987457543370259,1.0,0.5,0.8
64,1.0,0.0,1.0,0.75,1.0,0.9037633183701465,1.0,0.5,0.8
65,1.0,1.0,1.0,0.0,1.0,0.9954933023450011,1.0,0.5,0.8
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
68,1.0,1.0,1.0,1.0,1.0,0.8567587307546356,1.0,0.5,0.8
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
70,1.0,0.0,1.0,1.0,1.0,0.8567587307546357,0.0,0.5,0.8
71,1.0,1.0,1.0,0.0,0.0,0.8987457543370259,1.0,0.5,0.8
72,1.0,1.0,1.0,1.0,1.0,0.9037633183701467,0.0,0.5,0.8
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
74,1.0,0.0,1.0,0.0,0.0,0.8987457543370259,0.0,0.5,0.8
75,1.0,0.0,1.0,0.75,1.0,0.8875323421567454,1.0,0.5,0.8
76,1.0,1.0,1.0,0.0,0.0,0.9330489882458892,1.0,0.5,0.8
77,1.0,0.0,0.0,-0.25,1.0,0.1829768275990641,0.0,0.5,0.8
78,1.0,1.0,1.0,0.0,1.0,0.9929422259070203,1.0,0.5,0.8
79,1.0,1.0,0.0,-1.0,1.0,0.3239589076951925,1.0,0.5,0.8
80,1.0,1.0,1.0,1.0,1.0,0.9037633183701467,1.0,0.5,0.8
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
83,1.0,0.0,0.0,0.0,1.0,0.21881421947909288,1.0,0.5,0.8
84,1.0,1.0,1.0,0.0,1.0,0.9827794419223177,1.0,0.5,0.8
85,1.0,1.0,1.0,0.0,0.0,0.8987457543370259,0.0,0.5,0.8
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
88,1.0,0.0,1.0,0.0,0.0,0.8987457543370259,1.0,0.5,0.8
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
0,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.5,0.8
1,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.8
2,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.5,0.8
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
5,2.0,0.0,1.0,0.0,0.0,0.915238746528811,1.0,0.5,0.8
6,2.0,1.0,1.0,1.0,1.0,0.9586410329825267,1.0,0.5,0.8
7,2.0,1.0,1.0,0.25,1.0,0.9586410329825267,1.0,0.5,0.8
8,2.0,0.0,0.0,0.0,1.0,0.21372179995282356,0.0,0.5,0.8
9,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.5,0.8
10,2.0,1.0,1.0,0.0,0.0,0.915238746528811,1.0,0.5,0.8
11,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.5,0.8
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
14,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.8
15,2.0,1.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.8
16,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.5,0.8
17,2.0,1.0,1.0,0.25,1.0,0.9747796196042785,1.0,0.5,0.8
18,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.8
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
21,2.0,0.0,1.0,1.0,1.0,0.866081718874318,0.0,0.5,0.8
22,2.0,1.0,1.0,0.0,0.0,0.915238746528811,1.0,0.5,0.8
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
26,2.0,1.0,1.0,0.0,1.0,0.9765404440835276,1.0,0.5,0.8
27,2.0,0.0,0.0,0.0,1.0,0.21372179995282356,1.0,0.5,0.8
28,2.0,0.0,1.0,0.0,0.0,0.915238746528811,1.0,0.5,0.8
29,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.5,0.8
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
31,2.0,1.0,1.0,0.0,0.0,0.9707531997338978,1.0,0.5,0.8
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
33,2.0,1.0,1.0,0.0,1.0,0.9765404440835276,1.0,0.5,0.8
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
37,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.5,0.8
38,2.0,1.0,1.0,0.0,1.0,0.9775870970937027,1.0,0.5,0.8
39,2.0,0.0,1.0,0.0,0.0,0.915238746528811,1.0,0.5,0.8
40,2.0,1.0,1.0,1.0,1.0,0.88802981747597,0.0,0.5,0.8
41,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.8
42,2.0,1.0,1.0,0.0,1.0,0.9775870970937027,1.0,0.5,0.8
43,2.0,0.0,1.0,0.75,1.0,0.9230020845641564,1.0,0.5,0.8
44,2.0,0.0,0.0,-0.25,1.0,0.18663820709855297,0.0,0.5,0.8
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
46,2.0,0.0,1.0,0.75,1.0,0.9230020845641564,0.0,0.5,0.8
47,2.0,1.0,1.0,0.0,0.0,0.9402215645164559,0.0,0.5,0.8
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
49,2.0,1.0,1.0,1.0,1.0,0.9586410329825267,0.0,0.5,0.8
50,2.0,1.0,1.0,1.0,1.0,0.88802981747597,1.0,0.5,0.8
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
52,2.0,0.0,1.0,1.0,1.0,0.866081718874318,0.0,0.5,0.8
53,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.8
54,2.0,0.0,1.0,0.0,0.0,0.915238746528811,0.0,0.5,0.8
55,2.0,0.0,1.0,0.0,0.0,0.915238746528811,0.0,0.5,0.8
56,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,1.0,0.5,0.8
57,2.0,1.0,1.0,0.0,0.0,0.9707531997338978,1.0,0.5,0.8
58,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,1.0,0.5,0.8
59,2.0,1.0,1.0,0.75,1.0,0.9450614973461025,1.0,0.5,0.8
60,2.0,0.0,1.0,0.0,0.0,0.915238746528811,0.0,0.5,0.8
61,2.0,0.0,1.0,0.0,0.0,0.8980115371719825,0.0,0.5,0.8
62,2.0,0.0,0.0,-0.75,1.0,0.043596049066806766,0.0,0.5,0.8
63,2.0,0.0,1.0,0.0,0.0,0.8980115371719825,1.0,0.5,0.8
64,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.8
65,2.0,1.0,1.0,0.75,1.0,0.9230020845641564,1.0,0.5,0.8
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
67,2.0,0.0,1.0,1.0,1.0,0.88802981747597,0.0,0.5,0.8
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
69,2.0,1.0,1.0,0.75,1.0,0.9230020845641564,1.0,0.5,0.8
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
71,2.0,1.0,1.0,0.0,0.0,0.9707531997338978,1.0,0.5,0.8
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
74,2.0,0.0,1.0,0.0,0.0,0.915238746528811,0.0,0.5,0.8
75,2.0,1.0,1.0,0.25,1.0,0.9747796196042785,1.0,0.5,0.8
76,2.0,1.0,1.0,0.0,0.0,0.915238746528811,0.0,0.5,0.8
77,2.0,1.0,1.0,0.25,1.0,0.9765404440835276,1.0,0.5,0.8
78,2.0,1.0,0.0,-0.25,1.0,0.5596807766265017,1.0,0.5,0.8
79,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,0.5,0.8
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
81,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.8
82,2.0,0.0,1.0,0.75,1.0,0.9071927287841453,1.0,0.5,0.8
83,2.0,0.0,1.0,1.0,1.0,0.88802981747597,1.0,0.5,0.8
84,2.0,0.0,1.0,0.75,1.0,0.9230020845641564,1.0,0.5,0.8
85,2.0,0.0,1.0,0.0,0.0,0.8980115371719825,0.0,0.5,0.8
86,2.0,0.0,1.0,0.75,1.0,0.9230020845641564,0.0,0.5,0.8
87,2.0,0.0,0.0,-0.25,1.0,0.21372179995282356,0.0,0.5,0.8
88,2.0,1.0,1.0,0.0,0.0,0.915238746528811,0.0,0.5,0.8
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
0,4.0,1.0,1.0,0.75,1.0,0.9906149942363917,1.0,0.5,0.8
1,4.0,1.0,1.0,0.75,1.0,0.9524973409528098,1.0,0.5,0.8
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
3,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.8
4,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.5,0.8
5,4.0,0.0,1.0,0.0,0.0,0.9535302610074655,1.0,0.5,0.8
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
7,4.0,1.0,1.0,0.0,1.0,0.9968790335023232,1.0,0.5,0.8
8,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,1.0,0.5,0.8
9,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,1.0,0.5,0.8
10,4.0,1.0,1.0,0.0,0.0,0.9947062358290394,1.0,0.5,0.8
11,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.8
12,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,0.5,0.8
13,4.0,0.0,0.0,-0.5,1.0,0.16594485932077246,0.0,0.5,0.8
14,4.0,0.0,1.0,0.75,1.0,0.9524973409528098,0.0,0.5,0.8
15,4.0,1.0,0.0,-0.25,1.0,0.31748949700780477,1.0,0.5,0.8
16,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.5,0.8
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
18,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.8
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
20,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.8
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
22,4.0,0.0,1.0,0.0,0.0,0.9427304823823051,1.0,0.5,0.8
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
24,4.0,1.0,1.0,0.75,1.0,0.9524973409528098,1.0,0.5,0.8
25,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.8
26,4.0,1.0,1.0,0.75,1.0,0.9524973409528098,0.0,0.5,0.8
27,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.8
28,4.0,1.0,1.0,0.0,0.0,0.9947062358290394,1.0,0.5,0.8
29,4.0,0.0,1.0,1.0,1.0,0.9024111247837732,1.0,0.5,0.8
30,4.0,0.0,1.0,0.75,1.0,0.9524973409528098,1.0,0.5,0.8
31,4.0,0.0,1.0,0.0,0.0,0.9535302610074655,1.0,0.5,0.8
32,4.0,1.0,1.0,1.0,1.0,0.9524973409528098,1.0,0.5,0.8
33,4.0,0.0,1.0,0.75,1.0,0.9524973409528098,0.0,0.5,0.8
34,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.5,0.8
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
38,4.0,1.0,1.0,1.0,1.0,0.9524973409528098,1.0,0.5,0.8
39,4.0,1.0,1.0,0.0,0.0,0.9535302610074655,0.0,0.5,0.8
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
41,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.5,0.8
42,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.8
43,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.5,0.8
44,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,0.5,0.8
45,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.8
46,4.0,1.0,1.0,0.0,1.0,0.9982035123431987,1.0,0.5,0.8
47,4.0,0.0,1.0,0.0,0.0,0.9535302610074655,1.0,0.5,0.8
48,4.0,0.0,0.0,-0.5,1.0,0.16594485932077246,0.0,0.5,0.8
49,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,0.0,0.5,0.8
50,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.5,0.8
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
52,4.0,0.0,1.0,0.75,1.0,0.9414722416238093,0.0,0.5,0.8
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
54,4.0,0.0,1.0,0.0,0.0,0.9535302610074655,1.0,0.5,0.8
55,4.0,0.0,1.0,0.0,0.0,0.9535302610074655,0.0,0.5,0.8
56,4.0,1.0,1.0,0.5,1.0,0.9906149942363917,1.0,0.5,0.8
57,4.0,1.0,1.0,0.0,0.0,0.9841505465991502,1.0,0.5,0.8
58,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.5,0.8
59,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.5,0.8
60,4.0,0.0,1.0,0.0,0.0,0.9427304823823051,0.0,0.5,0.8
61,4.0,0.0,1.0,0.0,0.0,0.9535302610074655,0.0,0.5,0.8
62,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.8
63,4.0,1.0,1.0,0.0,0.0,0.990827048352105,1.0,0.5,0.8
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
65,4.0,1.0,1.0,0.75,1.0,0.9721299984431859,1.0,0.5,0.8
66,4.0,1.0,1.0,0.5,1.0,0.9906149942363914,1.0,0.5,0.8
67,4.0,1.0,0.0,-0.5,1.0,0.25711707414598073,0.0,0.5,0.8
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
70,4.0,0.0,1.0,0.75,1.0,0.9524973409528098,1.0,0.5,0.8
71,4.0,1.0,1.0,0.0,0.0,0.9947062358290394,1.0,0.5,0.8
72,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.8
73,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,0.0,0.5,0.8
74,4.0,1.0,1.0,0.0,0.0,0.9535302610074655,1.0,0.5,0.8
75,4.0,1.0,1.0,0.0,1.0,0.9982035123431987,1.0,0.5,0.8
76,4.0,0.0,1.0,0.0,0.0,0.9535302610074655,0.0,0.5,0.8
77,4.0,1.0,0.0,-0.25,1.0,0.4472727278945515,0.0,0.5,0.8
78,4.0,1.0,0.0,-0.25,1.0,0.21098967739459576,0.0,0.5,0.8
79,4.0,1.0,0.0,0.0,1.0,0.753234066161424,1.0,0.5,0.8
80,4.0,0.0,0.0,-0.25,1.0,0.21098967739459576,1.0,0.5,0.8
81,4.0,0.0,1.0,1.0,1.0,0.9201704075777362,0.0,0.5,0.8
82,4.0,1.0,1.0,1.0,1.0,0.9201704075777362,1.0,0.5,0.8
83,4.0,1.0,0.0,0.0,1.0,0.6369842614583748,1.0,0.5,0.8
84,4.0,1.0,1.0,0.0,1.0,0.998966490284692,1.0,0.5,0.8
85,4.0,0.0,1.0,0.0,0.0,0.9535302610074655,1.0,0.5,0.8
86,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.8
87,4.0,0.0,0.0,-0.25,1.0,0.1825105029921952,1.0,0.5,0.8
88,4.0,1.0,1.0,0.0,0.0,0.9535302610074655,1.0,0.5,0.8
89,4.0,0.0,0.0,0.0,1.0,0.21098967739459576,0.0,0.5,0.8
0,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.5,0.8
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
2,5.0,1.0,1.0,1.0,1.0,0.9939504292356505,1.0,0.5,0.8
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
4,5.0,1.0,1.0,1.0,1.0,0.9939504292356505,1.0,0.5,0.8
5,5.0,0.0,1.0,0.0,0.0,0.9896293680870201,0.0,0.5,0.8
6,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.5,0.8
7,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.5,0.8
8,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.5,0.8
9,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,0.5,0.8
10,5.0,1.0,1.0,0.0,0.0,0.9950157962803559,1.0,0.5,0.8
11,5.0,1.0,0.0,-0.75,1.0,0.08226465551008508,1.0,0.5,0.8
12,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.5,0.8
13,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.5,0.8
14,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.8
15,5.0,1.0,1.0,0.75,1.0,0.9939504292356505,1.0,0.5,0.8
16,5.0,0.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.5,0.8
17,5.0,0.0,0.0,0.0,1.0,0.19638553083254043,1.0,0.5,0.8
18,5.0,1.0,0.0,-0.75,1.0,0.08226465551008508,1.0,0.5,0.8
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
20,5.0,1.0,1.0,0.0,1.0,0.9998481342993552,1.0,0.5,0.8
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
22,5.0,1.0,1.0,0.0,0.0,0.9994532009316093,1.0,0.5,0.8
23,5.0,1.0,1.0,0.25,1.0,0.9986112546404301,1.0,0.5,0.8
24,5.0,1.0,1.0,0.0,1.0,0.9998481342993552,1.0,0.5,0.8
25,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.5,0.8
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
27,5.0,1.0,1.0,0.0,1.0,0.9999274015594862,1.0,0.5,0.8
28,5.0,1.0,1.0,0.0,0.0,0.9896293680870201,1.0,0.5,0.8
29,5.0,1.0,1.0,1.0,1.0,0.9939504292356506,1.0,0.5,0.8
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
31,5.0,1.0,1.0,0.0,0.0,0.995015796280356,1.0,0.5,0.8
32,5.0,1.0,1.0,0.25,1.0,0.9998481342993552,1.0,0.5,0.8
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
34,5.0,1.0,1.0,1.0,1.0,0.9740536434376014,1.0,0.5,0.8
35,5.0,0.0,0.0,-0.25,1.0,0.19638553083254043,1.0,0.5,0.8
36,5.0,0.0,0.0,0.0,1.0,0.19638553083254043,0.0,0.5,0.8
37,5.0,1.0,1.0,0.5,1.0,0.9970991095491708,1.0,0.5,0.8
38,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.8
39,5.0,0.0,1.0,0.0,0.0,0.98962936808702,1.0,0.5,0.8
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
41,5.0,0.0,0.0,-0.75,1.0,0.023217279304063556,0.0,0.5,0.8
42,5.0,0.0,0.0,-0.25,1.0,0.19638553083254043,1.0,0.5,0.8
43,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.5,0.8
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
45,5.0,0.0,0.0,0.0,1.0,0.19638553083254043,1.0,0.5,0.8
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.8
47,5.0,1.0,1.0,0.0,0.0,0.9896293680870201,1.0,0.5,0.8
48,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.5,0.8
49,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,0.0,0.5,0.8
50,5.0,1.0,0.0,0.0,1.0,0.41084340750237874,1.0,0.5,0.8
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
52,5.0,1.0,1.0,1.0,1.0,0.9970991095491707,1.0,0.5,0.8
53,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,1.0,0.5,0.8
54,5.0,1.0,1.0,0.0,0.0,0.9950157962803559,1.0,0.5,0.8
55,5.0,0.0,1.0,0.0,0.0,0.9896293680870201,1.0,0.5,0.8
56,5.0,1.0,0.0,-0.25,1.0,0.5167999029018407,1.0,0.5,0.8
57,5.0,0.0,1.0,0.0,0.0,0.9859075710841334,1.0,0.5,0.8
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.8
59,5.0,1.0,1.0,0.0,1.0,0.999927401559486,1.0,0.5,0.8
60,5.0,0.0,1.0,0.0,0.0,0.9896293680870201,1.0,0.5,0.8
