,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
63,1.0,0.0,1.0,0.0,0.0,0.49320636178307947,1.0,0.9,0.1
64,1.0,0.0,1.0,0.75,1.0,0.5185735106760252,1.0,0.9,0.1
65,1.0,1.0,1.0,0.0,1.0,0.9968543324139764,1.0,0.9,0.1
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
68,1.0,1.0,1.0,1.0,1.0,0.3235056516013497,1.0,0.9,0.1
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
70,1.0,0.0,1.0,1.0,1.0,0.3235056516013497,0.0,0.9,0.1
71,1.0,1.0,1.0,0.0,0.0,0.4932063617830794,1.0,0.9,0.1
72,1.0,1.0,1.0,1.0,1.0,0.5185735106760252,0.0,0.9,0.1
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
74,1.0,0.0,1.0,0.0,0.0,0.49320636178307947,0.0,0.9,0.1
75,1.0,0.0,1.0,0.75,1.0,0.43178701234838335,1.0,0.9,0.1
76,1.0,1.0,1.0,0.0,0.0,0.6867265072338022,1.0,0.9,0.1
77,1.0,0.0,0.0,-0.25,1.0,0.12385885819949306,0.0,0.9,0.1
78,1.0,1.0,1.0,0.0,1.0,0.9929422259070203,1.0,0.9,0.1
79,1.0,1.0,0.0,-1.0,1.0,0.29175865405196455,1.0,0.9,0.1
80,1.0,1.0,1.0,1.0,1.0,0.5185735106760252,1.0,0.9,0.1
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
83,1.0,0.0,0.0,0.0,1.0,0.19038593543519608,1.0,0.9,0.1
84,1.0,1.0,1.0,0.0,1.0,0.9651917129871654,1.0,0.9,0.1
85,1.0,1.0,1.0,0.0,0.0,0.49320636178307947,0.0,0.9,0.1
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
88,1.0,0.0,1.0,0.0,0.0,0.49320636178307947,1.0,0.9,0.1
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
0,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.9,0.1
1,2.0,0.0,0.0,-0.25,1.0,0.10726444911225438,0.0,0.9,0.1
2,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.9,0.1
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
5,2.0,0.0,1.0,0.0,0.0,0.4996245166723819,1.0,0.9,0.1
6,2.0,1.0,1.0,1.0,1.0,0.8790119935705132,1.0,0.9,0.1
7,2.0,1.0,1.0,0.25,1.0,0.8790119935705132,1.0,0.9,0.1
8,2.0,0.0,0.0,0.0,1.0,0.18064718351670017,0.0,0.9,0.1
9,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.9,0.1
10,2.0,1.0,1.0,0.0,0.0,0.4996245166723819,1.0,0.9,0.1
11,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.9,0.1
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
14,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.1
15,2.0,1.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.1
16,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.9,0.1
17,2.0,1.0,1.0,0.25,1.0,0.9725424708987269,1.0,0.9,0.1
18,2.0,0.0,0.0,-0.25,1.0,0.10726444911225438,0.0,0.9,0.1
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
21,2.0,0.0,1.0,1.0,1.0,0.25026336462717536,0.0,0.9,0.1
22,2.0,1.0,1.0,0.0,0.0,0.4996245166723819,1.0,0.9,0.1
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
26,2.0,1.0,1.0,0.0,1.0,0.9765404440835276,1.0,0.9,0.1
27,2.0,0.0,0.0,0.0,1.0,0.18064718351670017,1.0,0.9,0.1
28,2.0,0.0,1.0,0.0,0.0,0.4996245166723819,1.0,0.9,0.1
29,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.9,0.1
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
31,2.0,1.0,1.0,0.0,0.0,0.9578397154826062,1.0,0.9,0.1
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
33,2.0,1.0,1.0,0.0,1.0,0.9765404440835276,1.0,0.9,0.1
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
37,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.9,0.1
38,2.0,1.0,1.0,0.0,1.0,0.978108733415666,1.0,0.9,0.1
39,2.0,0.0,1.0,0.0,0.0,0.4996245166723819,1.0,0.9,0.1
40,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.9,0.1
41,2.0,0.0,0.0,-0.25,1.0,0.10726444911225438,0.0,0.9,0.1
42,2.0,1.0,1.0,0.0,1.0,0.978108733415666,1.0,0.9,0.1
43,2.0,0.0,1.0,0.75,1.0,0.5599508454028909,1.0,0.9,0.1
44,2.0,0.0,0.0,-0.25,1.0,0.14141661995186042,0.0,0.9,0.1
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
46,2.0,0.0,1.0,0.75,1.0,0.5599508454028909,0.0,0.9,0.1
47,2.0,1.0,1.0,0.0,0.0,0.7124352822180459,0.0,0.9,0.1
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
49,2.0,1.0,1.0,1.0,1.0,0.8790119935705132,0.0,0.9,0.1
50,2.0,1.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.9,0.1
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
52,2.0,0.0,1.0,1.0,1.0,0.25026336462717536,0.0,0.9,0.1
53,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.1
54,2.0,0.0,1.0,0.0,0.0,0.4996245166723819,0.0,0.9,0.1
55,2.0,0.0,1.0,0.0,0.0,0.4996245166723819,0.0,0.9,0.1
56,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,1.0,0.9,0.1
57,2.0,1.0,1.0,0.0,0.0,0.9578397154826062,1.0,0.9,0.1
58,2.0,0.0,0.0,-0.25,1.0,0.10726444911225438,1.0,0.9,0.1
59,2.0,1.0,1.0,0.75,1.0,0.7578447783496277,1.0,0.9,0.1
60,2.0,0.0,1.0,0.0,0.0,0.4996245166723819,0.0,0.9,0.1
61,2.0,0.0,1.0,0.0,0.0,0.3977477040953891,0.0,0.9,0.1
62,2.0,0.0,0.0,-0.75,1.0,0.010279171686084849,0.0,0.9,0.1
63,2.0,0.0,1.0,0.0,0.0,0.39774770409538907,1.0,0.9,0.1
64,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.1
65,2.0,1.0,1.0,0.75,1.0,0.5599508454028909,1.0,0.9,0.1
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
67,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,0.0,0.9,0.1
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
69,2.0,1.0,1.0,0.75,1.0,0.5599508454028909,1.0,0.9,0.1
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
71,2.0,1.0,1.0,0.0,0.0,0.9578397154826062,1.0,0.9,0.1
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
74,2.0,0.0,1.0,0.0,0.0,0.4996245166723819,0.0,0.9,0.1
75,2.0,1.0,1.0,0.25,1.0,0.9725424708987269,1.0,0.9,0.1
76,2.0,1.0,1.0,0.0,0.0,0.4996245166723819,0.0,0.9,0.1
77,2.0,1.0,1.0,0.25,1.0,0.9765404440835276,1.0,0.9,0.1
78,2.0,1.0,0.0,-0.25,1.0,0.7695460577892396,1.0,0.9,0.1
79,2.0,0.0,0.0,-0.25,1.0,0.10726444911225438,0.0,0.9,0.1
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
81,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.1
82,2.0,0.0,1.0,0.75,1.0,0.4570079090914603,1.0,0.9,0.1
83,2.0,0.0,1.0,1.0,1.0,0.33540222049339596,1.0,0.9,0.1
84,2.0,0.0,1.0,0.75,1.0,0.5599508454028909,1.0,0.9,0.1
85,2.0,0.0,1.0,0.0,0.0,0.39774770409538907,0.0,0.9,0.1
86,2.0,0.0,1.0,0.75,1.0,0.5599508454028909,0.0,0.9,0.1
87,2.0,0.0,0.0,-0.25,1.0,0.18064718351670017,0.0,0.9,0.1
88,2.0,1.0,1.0,0.0,0.0,0.4996245166723819,0.0,0.9,0.1
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
0,4.0,1.0,1.0,0.75,1.0,0.9654599078369102,1.0,0.9,0.1
1,4.0,1.0,1.0,0.75,1.0,0.584395514291041,1.0,0.9,0.1
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
3,4.0,0.0,0.0,-0.25,1.0,0.13481046853553563,1.0,0.9,0.1
4,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.9,0.1
5,4.0,0.0,1.0,0.0,0.0,0.5944438018315459,1.0,0.9,0.1
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
7,4.0,1.0,1.0,0.0,1.0,0.9951483699049619,1.0,0.9,0.1
8,4.0,0.0,0.0,0.0,1.0,0.1751647623420703,1.0,0.9,0.1
9,4.0,0.0,0.0,0.0,1.0,0.1751647623420703,1.0,0.9,0.1
10,4.0,1.0,1.0,0.0,0.0,0.9874889523008058,1.0,0.9,0.1
11,4.0,1.0,0.0,-0.25,1.0,0.1751647623420703,1.0,0.9,0.1
12,4.0,0.0,0.0,-0.25,1.0,0.09672865980797656,1.0,0.9,0.1
13,4.0,0.0,0.0,-0.5,1.0,0.09672865980797656,0.0,0.9,0.1
14,4.0,0.0,1.0,0.75,1.0,0.584395514291041,0.0,0.9,0.1
15,4.0,1.0,0.0,-0.25,1.0,0.36518953146446437,1.0,0.9,0.1
16,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.9,0.1
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
18,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,0.0,0.9,0.1
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
20,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,0.0,0.9,0.1
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
22,4.0,0.0,1.0,0.0,0.0,0.4828872845454916,1.0,0.9,0.1
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
24,4.0,1.0,1.0,0.75,1.0,0.584395514291041,1.0,0.9,0.1
25,4.0,0.0,0.0,0.0,1.0,0.1751647623420703,0.0,0.9,0.1
26,4.0,1.0,1.0,0.75,1.0,0.584395514291041,0.0,0.9,0.1
27,4.0,0.0,0.0,-0.25,1.0,0.13481046853553563,1.0,0.9,0.1
28,4.0,1.0,1.0,0.0,0.0,0.9874889523008058,1.0,0.9,0.1
29,4.0,0.0,1.0,1.0,1.0,0.24851519255299784,1.0,0.9,0.1
30,4.0,0.0,1.0,0.75,1.0,0.584395514291041,1.0,0.9,0.1
31,4.0,0.0,1.0,0.0,0.0,0.5944438018315459,1.0,0.9,0.1
32,4.0,1.0,1.0,1.0,1.0,0.584395514291041,1.0,0.9,0.1
33,4.0,0.0,1.0,0.75,1.0,0.584395514291041,0.0,0.9,0.1
34,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.9,0.1
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
38,4.0,1.0,1.0,1.0,1.0,0.584395514291041,1.0,0.9,0.1
39,4.0,1.0,1.0,0.0,0.0,0.5944438018315459,0.0,0.9,0.1
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
41,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.9,0.1
42,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,1.0,0.9,0.1
43,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.9,0.1
44,4.0,0.0,0.0,-0.25,1.0,0.09672865980797656,1.0,0.9,0.1
45,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,0.0,0.9,0.1
46,4.0,1.0,1.0,0.0,1.0,0.9982035123431987,1.0,0.9,0.1
47,4.0,0.0,1.0,0.0,0.0,0.5944438018315459,1.0,0.9,0.1
48,4.0,0.0,0.0,-0.5,1.0,0.09672865980797658,0.0,0.9,0.1
49,4.0,0.0,0.0,-0.25,1.0,0.09672865980797656,0.0,0.9,0.1
50,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.9,0.1
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
52,4.0,0.0,1.0,0.75,1.0,0.47252759991874527,0.0,0.9,0.1
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
54,4.0,0.0,1.0,0.0,0.0,0.5944438018315459,1.0,0.9,0.1
55,4.0,0.0,1.0,0.0,0.0,0.5944438018315459,0.0,0.9,0.1
56,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.9,0.1
57,4.0,1.0,1.0,0.0,0.0,0.9149367611857873,1.0,0.9,0.1
58,4.0,1.0,1.0,0.75,1.0,0.7920604956673309,1.0,0.9,0.1
59,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.9,0.1
60,4.0,0.0,1.0,0.0,0.0,0.4828872845454916,0.0,0.9,0.1
61,4.0,0.0,1.0,0.0,0.0,0.5944438018315459,0.0,0.9,0.1
62,4.0,1.0,0.0,-0.25,1.0,0.1751647623420703,0.0,0.9,0.1
63,4.0,1.0,1.0,0.0,0.0,0.9668181252704023,1.0,0.9,0.1
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
65,4.0,1.0,1.0,0.75,1.0,0.7920604956673309,1.0,0.9,0.1
66,4.0,1.0,1.0,0.5,1.0,0.9654599078369102,1.0,0.9,0.1
67,4.0,1.0,0.0,-0.5,1.0,0.2248598328688061,0.0,0.9,0.1
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
70,4.0,0.0,1.0,0.75,1.0,0.584395514291041,1.0,0.9,0.1
71,4.0,1.0,1.0,0.0,0.0,0.9874889523008058,1.0,0.9,0.1
72,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,1.0,0.9,0.1
73,4.0,0.0,0.0,-0.25,1.0,0.13481046853553563,0.0,0.9,0.1
74,4.0,1.0,1.0,0.0,0.0,0.5944438018315459,1.0,0.9,0.1
75,4.0,1.0,1.0,0.0,1.0,0.9982035123431987,1.0,0.9,0.1
76,4.0,0.0,1.0,0.0,0.0,0.5944438018315459,0.0,0.9,0.1
77,4.0,1.0,0.0,-0.25,1.0,0.6091252252334649,0.0,0.9,0.1
78,4.0,1.0,0.0,-0.25,1.0,0.1751647623420703,0.0,0.9,0.1
79,4.0,1.0,0.0,0.0,1.0,0.9472287570673565,1.0,0.9,0.1
80,4.0,0.0,0.0,-0.25,1.0,0.1751647623420703,1.0,0.9,0.1
81,4.0,0.0,1.0,1.0,1.0,0.3417056053461976,0.0,0.9,0.1
82,4.0,1.0,1.0,1.0,1.0,0.3417056053461976,1.0,0.9,0.1
83,4.0,1.0,0.0,0.0,1.0,0.8688726518884177,1.0,0.9,0.1
84,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.9,0.1
85,4.0,0.0,1.0,0.0,0.0,0.5944438018315459,1.0,0.9,0.1
86,4.0,0.0,0.0,0.0,1.0,0.1751647623420703,0.0,0.9,0.1
87,4.0,0.0,0.0,-0.25,1.0,0.13481046853553563,1.0,0.9,0.1
88,4.0,1.0,1.0,0.0,0.0,0.5944438018315459,1.0,0.9,0.1
89,4.0,0.0,0.0,0.0,1.0,0.1751647623420703,0.0,0.9,0.1
0,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.9,0.1
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
2,5.0,1.0,1.0,1.0,1.0,0.8955912234008743,1.0,0.9,0.1
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
4,5.0,1.0,1.0,1.0,1.0,0.8955912234008743,1.0,0.9,0.1
5,5.0,0.0,1.0,0.0,0.0,0.7633518982649653,0.0,0.9,0.1
6,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.9,0.1
7,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.9,0.1
8,5.0,1.0,1.0,0.0,1.0,0.9999597757565996,1.0,0.9,0.1
9,5.0,1.0,0.0,0.0,1.0,0.8261616213215572,1.0,0.9,0.1
10,5.0,1.0,1.0,0.0,0.0,0.9241266231873856,1.0,0.9,0.1
11,5.0,1.0,0.0,-0.75,1.0,0.01759493796332878,1.0,0.9,0.1
12,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.9,0.1
13,5.0,0.0,1.0,1.0,1.0,0.3756375449110113,1.0,0.9,0.1
14,5.0,1.0,0.0,0.0,1.0,0.5572542846488107,1.0,0.9,0.1
15,5.0,1.0,1.0,0.75,1.0,0.8955912234008743,1.0,0.9,0.1
16,5.0,0.0,1.0,1.0,1.0,0.37563754491101137,1.0,0.9,0.1
17,5.0,0.0,0.0,0.0,1.0,0.14758190511706307,1.0,0.9,0.1
18,5.0,1.0,0.0,-0.75,1.0,0.01759493796332878,1.0,0.9,0.1
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
20,5.0,1.0,1.0,0.0,1.0,0.9998481342993552,1.0,0.9,0.1
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
22,5.0,1.0,1.0,0.0,0.0,0.9984772269471871,1.0,0.9,0.1
23,5.0,1.0,1.0,0.25,1.0,0.9918894586155231,1.0,0.9,0.1
24,5.0,1.0,1.0,0.0,1.0,0.9998481342993552,1.0,0.9,0.1
25,5.0,1.0,1.0,0.0,1.0,0.9999597757565996,1.0,0.9,0.1
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
27,5.0,1.0,1.0,0.0,1.0,0.9999597757565996,1.0,0.9,0.1
28,5.0,1.0,1.0,0.0,0.0,0.7633518982649653,1.0,0.9,0.1
29,5.0,1.0,1.0,1.0,1.0,0.895591223400874,1.0,0.9,0.1
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
31,5.0,1.0,1.0,0.0,0.0,0.9241266231873855,1.0,0.9,0.1
32,5.0,1.0,1.0,0.25,1.0,0.9998481342993552,1.0,0.9,0.1
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
34,5.0,1.0,1.0,1.0,1.0,0.3756375449110113,1.0,0.9,0.1
35,5.0,0.0,0.0,-0.25,1.0,0.14758190511706307,1.0,0.9,0.1
36,5.0,0.0,0.0,0.0,1.0,0.14758190511706307,0.0,0.9,0.1
37,5.0,1.0,1.0,0.5,1.0,0.9700497212234426,1.0,0.9,0.1
38,5.0,1.0,0.0,0.0,1.0,0.5572542846488107,1.0,0.9,0.1
39,5.0,0.0,1.0,0.0,0.0,0.7633518982649653,1.0,0.9,0.1
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
41,5.0,0.0,0.0,-0.75,1.0,0.001297789663190809,0.0,0.9,0.1
42,5.0,0.0,0.0,-0.25,1.0,0.1475819051170631,1.0,0.9,0.1
43,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.9,0.1
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
45,5.0,0.0,0.0,0.0,1.0,0.1475819051170631,1.0,0.9,0.1
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.1
47,5.0,1.0,1.0,0.0,0.0,0.7633518982649653,1.0,0.9,0.1
48,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.9,0.1
49,5.0,0.0,0.0,0.0,1.0,0.057946126226147615,0.0,0.9,0.1
50,5.0,1.0,0.0,0.0,1.0,0.5572542846488108,1.0,0.9,0.1
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
52,5.0,1.0,1.0,1.0,1.0,0.9700497212234426,1.0,0.9,0.1
53,5.0,0.0,0.0,0.0,1.0,0.057946126226147615,1.0,0.9,0.1
54,5.0,1.0,1.0,0.0,0.0,0.9241266231873856,1.0,0.9,0.1
55,5.0,0.0,1.0,0.0,0.0,0.7633518982649653,1.0,0.9,0.1
56,5.0,1.0,0.0,-0.25,1.0,0.7116852294417311,1.0,0.9,0.1
57,5.0,0.0,1.0,0.0,0.0,0.6262267895123018,1.0,0.9,0.1
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.1
59,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.9,0.1
60,5.0,0.0,1.0,0.0,0.0,0.7633518982649653,1.0,0.9,0.1
