,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
36,1.0,0.0,0.0,-0.75,1.0,0.04774708974845478,1.0,0.8,0.9
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
39,1.0,0.0,1.0,0.0,0.0,0.9416466917213887,0.0,0.8,0.9
40,1.0,1.0,0.0,0.0,1.0,0.4068982705249526,0.0,0.8,0.9
41,1.0,0.0,0.0,-0.25,1.0,0.1977005764916825,1.0,0.8,0.9
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
43,1.0,1.0,0.0,0.0,1.0,0.4068982705249526,1.0,0.8,0.9
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
45,1.0,0.0,1.0,0.75,1.0,0.928854453930336,0.0,0.8,0.9
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
47,1.0,1.0,1.0,0.0,0.0,0.9416466917213887,1.0,0.8,0.9
48,1.0,0.0,1.0,0.75,1.0,0.946411363663429,1.0,0.8,0.9
49,1.0,0.0,0.0,0.0,1.0,0.1977005764916825,0.0,0.8,0.9
50,1.0,1.0,1.0,0.25,1.0,0.9984691315903709,1.0,0.8,0.9
51,1.0,0.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.8,0.9
52,1.0,1.0,0.0,-0.25,1.0,0.1977005764916825,1.0,0.8,0.9
53,1.0,1.0,1.0,1.0,1.0,0.8956249167098274,1.0,0.8,0.9
54,1.0,0.0,1.0,0.0,0.0,0.9416466917213887,0.0,0.8,0.9
55,1.0,0.0,1.0,0.0,0.0,0.9416466917213889,0.0,0.8,0.9
56,1.0,1.0,1.0,0.25,1.0,0.9935472098331269,1.0,0.8,0.9
57,1.0,0.0,1.0,0.0,0.0,0.9416466917213887,0.0,0.8,0.9
58,1.0,0.0,1.0,1.0,1.0,0.8638232821405584,1.0,0.8,0.9
59,1.0,0.0,1.0,0.0,1.0,0.9586109399355227,1.0,0.8,0.9
60,1.0,0.0,1.0,0.0,0.0,0.9416466917213887,1.0,0.8,0.9
61,1.0,1.0,1.0,0.0,0.0,0.9707708414567903,1.0,0.8,0.9
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
63,1.0,0.0,1.0,0.0,0.0,0.9416466917213889,1.0,0.8,0.9
64,1.0,0.0,1.0,0.75,1.0,0.946411363663429,1.0,0.8,0.9
65,1.0,1.0,1.0,0.0,1.0,0.9996381819423543,1.0,0.8,0.9
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
68,1.0,1.0,1.0,1.0,1.0,0.8956249167098276,1.0,0.8,0.9
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
70,1.0,0.0,1.0,1.0,1.0,0.8956249167098274,0.0,0.8,0.9
71,1.0,1.0,1.0,0.0,0.0,0.9416466917213887,1.0,0.8,0.9
72,1.0,1.0,1.0,1.0,1.0,0.946411363663429,0.0,0.8,0.9
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
74,1.0,0.0,1.0,0.0,0.0,0.9416466917213889,0.0,0.8,0.9
75,1.0,0.0,1.0,0.75,1.0,0.928854453930336,1.0,0.8,0.9
76,1.0,1.0,1.0,0.0,0.0,0.9707708414567903,1.0,0.8,0.9
77,1.0,0.0,0.0,-0.25,1.0,0.1381979245369535,0.0,0.8,0.9
78,1.0,1.0,1.0,0.0,1.0,0.9992556076449763,1.0,0.8,0.9
79,1.0,1.0,0.0,-1.0,1.0,0.3041773555953742,1.0,0.8,0.9
80,1.0,1.0,1.0,1.0,1.0,0.946411363663429,1.0,0.8,0.9
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
83,1.0,0.0,0.0,0.0,1.0,0.1977005764916825,1.0,0.8,0.9
84,1.0,1.0,1.0,0.0,1.0,0.9968543324139766,1.0,0.8,0.9
85,1.0,1.0,1.0,0.0,0.0,0.9416466917213887,0.0,0.8,0.9
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
88,1.0,0.0,1.0,0.0,0.0,0.9416466917213889,1.0,0.8,0.9
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
0,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.8,0.9
1,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.9
2,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.8,0.9
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
5,2.0,0.0,1.0,0.0,0.0,0.9446773764127746,1.0,0.8,0.9
6,2.0,1.0,1.0,1.0,1.0,0.9737763654501271,1.0,0.8,0.9
7,2.0,1.0,1.0,0.25,1.0,0.9737763654501271,1.0,0.8,0.9
8,2.0,0.0,0.0,0.0,1.0,0.189111247383659,0.0,0.8,0.9
9,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.8,0.9
10,2.0,1.0,1.0,0.0,0.0,0.9446773764127746,1.0,0.8,0.9
11,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.8,0.9
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
14,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.9
15,2.0,1.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.9
16,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.8,0.9
17,2.0,1.0,1.0,0.25,1.0,0.9786785362611196,1.0,0.8,0.9
18,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.9
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
21,2.0,0.0,1.0,1.0,1.0,0.8857235433714317,0.0,0.8,0.9
22,2.0,1.0,1.0,0.0,0.0,0.9446773764127746,1.0,0.8,0.9
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
26,2.0,1.0,1.0,0.0,1.0,0.9789254966725369,1.0,0.8,0.9
27,2.0,0.0,0.0,0.0,1.0,0.189111247383659,1.0,0.8,0.9
28,2.0,0.0,1.0,0.0,0.0,0.9446773764127746,1.0,0.8,0.9
29,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.8,0.9
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
31,2.0,1.0,1.0,0.0,0.0,0.9778605628523142,1.0,0.8,0.9
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
33,2.0,1.0,1.0,0.0,1.0,0.9789254966725369,1.0,0.8,0.9
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
37,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.8,0.9
38,2.0,1.0,1.0,0.0,1.0,0.9790324820935491,1.0,0.8,0.9
39,2.0,0.0,1.0,0.0,0.0,0.9446773764127746,1.0,0.8,0.9
40,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.8,0.9
41,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.9
42,2.0,1.0,1.0,0.0,1.0,0.9790324820935491,1.0,0.8,0.9
43,2.0,0.0,1.0,0.75,1.0,0.951307624812415,1.0,0.8,0.9
44,2.0,0.0,0.0,-0.25,1.0,0.152073085462371,0.0,0.8,0.9
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
46,2.0,0.0,1.0,0.75,1.0,0.951307624812415,0.0,0.8,0.9
47,2.0,1.0,1.0,0.0,0.0,0.9638978482106068,0.0,0.8,0.9
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
49,2.0,1.0,1.0,1.0,1.0,0.9737763654501271,0.0,0.8,0.9
50,2.0,1.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.8,0.9
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
52,2.0,0.0,1.0,1.0,1.0,0.8857235433714317,0.0,0.8,0.9
53,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.9
54,2.0,0.0,1.0,0.0,0.0,0.9446773764127746,0.0,0.8,0.9
55,2.0,0.0,1.0,0.0,0.0,0.9446773764127746,0.0,0.8,0.9
56,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,1.0,0.8,0.9
57,2.0,1.0,1.0,0.0,0.0,0.9778605628523142,1.0,0.8,0.9
58,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,1.0,0.8,0.9
59,2.0,1.0,1.0,0.75,1.0,0.966875453142776,1.0,0.8,0.9
60,2.0,0.0,1.0,0.0,0.0,0.9446773764127746,0.0,0.8,0.9
61,2.0,0.0,1.0,0.0,0.0,0.9227619019422758,0.0,0.8,0.9
62,2.0,0.0,0.0,-0.75,1.0,0.013121273490975234,0.0,0.8,0.9
63,2.0,0.0,1.0,0.0,0.0,0.9227619019422758,1.0,0.8,0.9
64,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.9
65,2.0,1.0,1.0,0.75,1.0,0.951307624812415,1.0,0.8,0.9
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
67,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,0.0,0.8,0.9
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
69,2.0,1.0,1.0,0.75,1.0,0.951307624812415,1.0,0.8,0.9
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
71,2.0,1.0,1.0,0.0,0.0,0.9778605628523142,1.0,0.8,0.9
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
74,2.0,0.0,1.0,0.0,0.0,0.9446773764127746,0.0,0.8,0.9
75,2.0,1.0,1.0,0.25,1.0,0.9786785362611196,1.0,0.8,0.9
76,2.0,1.0,1.0,0.0,0.0,0.9446773764127746,0.0,0.8,0.9
77,2.0,1.0,1.0,0.25,1.0,0.9789254966725369,1.0,0.8,0.9
78,2.0,1.0,0.0,-0.25,1.0,0.7266166880106195,1.0,0.8,0.9
79,2.0,0.0,0.0,-0.25,1.0,0.12235399085302162,0.0,0.8,0.9
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
81,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.9
82,2.0,0.0,1.0,0.75,1.0,0.9318291166906006,1.0,0.8,0.9
83,2.0,0.0,1.0,1.0,1.0,0.9172053117015134,1.0,0.8,0.9
84,2.0,0.0,1.0,0.75,1.0,0.951307624812415,1.0,0.8,0.9
85,2.0,0.0,1.0,0.0,0.0,0.9227619019422758,0.0,0.8,0.9
86,2.0,0.0,1.0,0.75,1.0,0.951307624812415,0.0,0.8,0.9
87,2.0,0.0,0.0,-0.25,1.0,0.189111247383659,0.0,0.8,0.9
88,2.0,1.0,1.0,0.0,0.0,0.9446773764127746,0.0,0.8,0.9
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
0,4.0,1.0,1.0,0.75,1.0,0.9983915123746144,1.0,0.8,0.9
1,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,0.8,0.9
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
3,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.9
4,4.0,1.0,1.0,0.0,1.0,0.999953412328402,1.0,0.8,0.9
5,4.0,0.0,1.0,0.0,0.0,0.9783381471152355,1.0,0.8,0.9
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
7,4.0,1.0,1.0,0.0,1.0,0.9997261043886473,1.0,0.8,0.9
8,4.0,0.0,0.0,0.0,1.0,0.184332810687421,1.0,0.8,0.9
9,4.0,0.0,0.0,0.0,1.0,0.184332810687421,1.0,0.8,0.9
10,4.0,1.0,1.0,0.0,0.0,0.9993601133921323,1.0,0.8,0.9
11,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.9
12,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,1.0,0.8,0.9
13,4.0,0.0,0.0,-0.5,1.0,0.11260652142433936,0.0,0.8,0.9
14,4.0,0.0,1.0,0.75,1.0,0.9775419799799142,0.0,0.8,0.9
15,4.0,1.0,0.0,-0.25,1.0,0.35401332722539347,1.0,0.8,0.9
16,4.0,1.0,1.0,0.0,1.0,0.9999534123284022,1.0,0.8,0.9
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
18,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.9
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
20,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.9
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
22,4.0,0.0,1.0,0.0,0.0,0.9683743835380791,1.0,0.8,0.9
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
24,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,1.0,0.8,0.9
25,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.9
26,4.0,1.0,1.0,0.75,1.0,0.9775419799799142,0.0,0.8,0.9
27,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.9
28,4.0,1.0,1.0,0.0,0.0,0.9993601133921323,1.0,0.8,0.9
29,4.0,0.0,1.0,1.0,1.0,0.9240662819181122,1.0,0.8,0.9
30,4.0,0.0,1.0,0.75,1.0,0.9775419799799142,1.0,0.8,0.9
31,4.0,0.0,1.0,0.0,0.0,0.9783381471152355,1.0,0.8,0.9
32,4.0,1.0,1.0,1.0,1.0,0.9775419799799142,1.0,0.8,0.9
33,4.0,0.0,1.0,0.75,1.0,0.9775419799799142,0.0,0.8,0.9
34,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.8,0.9
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
38,4.0,1.0,1.0,1.0,1.0,0.9775419799799142,1.0,0.8,0.9
39,4.0,1.0,1.0,0.0,0.0,0.9783381471152355,0.0,0.8,0.9
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
41,4.0,1.0,1.0,0.5,1.0,0.9983915123746144,1.0,0.8,0.9
42,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.9
43,4.0,1.0,1.0,0.0,1.0,0.999953412328402,1.0,0.8,0.9
44,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,1.0,0.8,0.9
45,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.9
46,4.0,1.0,1.0,0.0,1.0,0.9998870337852961,1.0,0.8,0.9
47,4.0,0.0,1.0,0.0,0.0,0.9783381471152355,1.0,0.8,0.9
48,4.0,0.0,0.0,-0.5,1.0,0.11260652142433936,0.0,0.8,0.9
49,4.0,0.0,0.0,-0.25,1.0,0.11260652142433936,0.0,0.8,0.9
50,4.0,1.0,1.0,0.5,1.0,0.9983915123746144,1.0,0.8,0.9
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
52,4.0,0.0,1.0,0.75,1.0,0.9672242734461081,0.0,0.8,0.9
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
54,4.0,0.0,1.0,0.0,0.0,0.9783381471152355,1.0,0.8,0.9
55,4.0,0.0,1.0,0.0,0.0,0.9783381471152355,0.0,0.8,0.9
56,4.0,1.0,1.0,0.5,1.0,0.9983915123746143,1.0,0.8,0.9
57,4.0,1.0,1.0,0.0,0.0,0.9962488739747668,1.0,0.8,0.9
58,4.0,1.0,1.0,0.75,1.0,0.9906149942363917,1.0,0.8,0.9
59,4.0,1.0,1.0,0.0,1.0,0.999953412328402,1.0,0.8,0.9
60,4.0,0.0,1.0,0.0,0.0,0.9683743835380793,0.0,0.8,0.9
61,4.0,0.0,1.0,0.0,0.0,0.9783381471152355,0.0,0.8,0.9
62,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.9
63,4.0,1.0,1.0,0.0,0.0,0.9984497076479525,1.0,0.8,0.9
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
65,4.0,1.0,1.0,0.75,1.0,0.9906149942363917,1.0,0.8,0.9
66,4.0,1.0,1.0,0.5,1.0,0.9983915123746144,1.0,0.8,0.9
67,4.0,1.0,0.0,-0.5,1.0,0.23530947722462592,0.0,0.8,0.9
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
70,4.0,0.0,1.0,0.75,1.0,0.9775419799799142,1.0,0.8,0.9
71,4.0,1.0,1.0,0.0,0.0,0.9993601133921323,1.0,0.8,0.9
72,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.9
73,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,0.0,0.8,0.9
74,4.0,1.0,1.0,0.0,0.0,0.9783381471152355,1.0,0.8,0.9
75,4.0,1.0,1.0,0.0,1.0,0.9998870337852961,1.0,0.8,0.9
76,4.0,0.0,1.0,0.0,0.0,0.9783381471152355,0.0,0.8,0.9
77,4.0,1.0,0.0,-0.25,1.0,0.5706184638413674,0.0,0.8,0.9
78,4.0,1.0,0.0,-0.25,1.0,0.184332810687421,0.0,0.8,0.9
79,4.0,1.0,0.0,0.0,1.0,0.9201704075777362,1.0,0.8,0.9
80,4.0,0.0,0.0,-0.25,1.0,0.184332810687421,1.0,0.8,0.9
81,4.0,0.0,1.0,1.0,1.0,0.9472287570673565,0.0,0.8,0.9
82,4.0,1.0,1.0,1.0,1.0,0.9472287570673565,1.0,0.8,0.9
83,4.0,1.0,0.0,0.0,1.0,0.8261876109066626,1.0,0.8,0.9
84,4.0,1.0,1.0,0.0,1.0,0.9999534123284022,1.0,0.8,0.9
85,4.0,0.0,1.0,0.0,0.0,0.9783381471152355,1.0,0.8,0.9
86,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.9
87,4.0,0.0,0.0,-0.25,1.0,0.14598667277460653,1.0,0.8,0.9
88,4.0,1.0,1.0,0.0,0.0,0.9783381471152355,1.0,0.8,0.9
89,4.0,0.0,0.0,0.0,1.0,0.184332810687421,0.0,0.8,0.9
0,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.8,0.9
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
2,5.0,1.0,1.0,1.0,1.0,0.99861125464043,1.0,0.8,0.9
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
4,5.0,1.0,1.0,1.0,1.0,0.99861125464043,1.0,0.8,0.9
5,5.0,0.0,1.0,0.0,0.0,0.9966936839462935,0.0,0.8,0.9
6,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.8,0.9
7,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,0.8,0.9
8,5.0,1.0,1.0,0.0,1.0,0.9999988364527145,1.0,0.8,0.9
9,5.0,1.0,0.0,0.0,1.0,0.7796128101118943,1.0,0.8,0.9
10,5.0,1.0,1.0,0.0,0.0,0.9989827359293442,1.0,0.8,0.9
11,5.0,1.0,0.0,-0.75,1.0,0.026615773059125984,1.0,0.8,0.9
12,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,0.8,0.9
13,5.0,0.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.8,0.9
14,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.9
15,5.0,1.0,1.0,0.75,1.0,0.99861125464043,1.0,0.8,0.9
16,5.0,0.0,1.0,1.0,1.0,0.9854562174620919,1.0,0.8,0.9
17,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.8,0.9
18,5.0,1.0,0.0,-0.75,1.0,0.026615773059125984,1.0,0.8,0.9
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
20,5.0,1.0,1.0,0.0,1.0,0.9999962095581941,1.0,0.8,0.9
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
22,5.0,1.0,1.0,0.0,0.0,0.999970546146663,1.0,0.8,0.9
23,5.0,1.0,1.0,0.25,1.0,0.9998689746335099,1.0,0.8,0.9
24,5.0,1.0,1.0,0.0,1.0,0.999996209558194,1.0,0.8,0.9
25,5.0,1.0,1.0,0.0,1.0,0.9999988364527145,1.0,0.8,0.9
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
27,5.0,1.0,1.0,0.0,1.0,0.9999988364527145,1.0,0.8,0.9
28,5.0,1.0,1.0,0.0,0.0,0.9966936839462935,1.0,0.8,0.9
29,5.0,1.0,1.0,1.0,1.0,0.99861125464043,1.0,0.8,0.9
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
31,5.0,1.0,1.0,0.0,0.0,0.9989827359293444,1.0,0.8,0.9
32,5.0,1.0,1.0,0.25,1.0,0.9999962095581941,1.0,0.8,0.9
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
34,5.0,1.0,1.0,1.0,1.0,0.9854562174620921,1.0,0.8,0.9
35,5.0,0.0,0.0,-0.25,1.0,0.15980391768113797,1.0,0.8,0.9
36,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,0.0,0.8,0.9
37,5.0,1.0,1.0,0.5,1.0,0.9995732889694027,1.0,0.8,0.9
38,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.9
39,5.0,0.0,1.0,0.0,0.0,0.9966936839462934,1.0,0.8,0.9
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
41,5.0,0.0,0.0,-0.75,1.0,0.0027035137948256075,0.0,0.8,0.9
42,5.0,0.0,0.0,-0.25,1.0,0.15980391768113797,1.0,0.8,0.9
43,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,0.8,0.9
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
45,5.0,0.0,0.0,0.0,1.0,0.15980391768113797,1.0,0.8,0.9
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.9
47,5.0,1.0,1.0,0.0,0.0,0.9966936839462935,1.0,0.8,0.9
48,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,0.8,0.9
49,5.0,0.0,0.0,0.0,1.0,0.07346239662936857,0.0,0.8,0.9
50,5.0,1.0,0.0,0.0,1.0,0.5205882469565861,1.0,0.8,0.9
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
52,5.0,1.0,1.0,1.0,1.0,0.9995732889694026,1.0,0.8,0.9
53,5.0,0.0,0.0,0.0,1.0,0.07346239662936857,1.0,0.8,0.9
54,5.0,1.0,1.0,0.0,0.0,0.9989827359293442,1.0,0.8,0.9
55,5.0,0.0,1.0,0.0,0.0,0.9966936839462935,1.0,0.8,0.9
56,5.0,1.0,0.0,-0.25,1.0,0.668705487049799,1.0,0.8,0.9
57,5.0,0.0,1.0,0.0,0.0,0.9942198770480678,1.0,0.8,0.9
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.9
59,5.0,1.0,1.0,0.0,1.0,0.9999988364527147,1.0,0.8,0.9
60,5.0,0.0,1.0,0.0,0.0,0.9966936839462935,1.0,0.8,0.9
61,5.0,1.0,1.0,0.0,0.0,0.9989827359293444,1.0,0.8,0.9
