,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,1.0,1.0,0.4
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
31,2.0,1.0,1.0,0.0,0.0,0.975352679721803,1.0,1.0,0.4
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
33,2.0,1.0,1.0,0.0,1.0,0.9787607572275734,1.0,1.0,0.4
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
37,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,1.0,1.0,0.4
38,2.0,1.0,1.0,0.0,1.0,0.9789900180584755,1.0,1.0,0.4
39,2.0,0.0,1.0,0.0,0.0,0.781277154808858,1.0,1.0,0.4
40,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,0.0,1.0,0.4
41,2.0,0.0,0.0,-0.25,1.0,0.0933402611498766,0.0,1.0,0.4
42,2.0,1.0,1.0,0.0,1.0,0.9789900180584755,1.0,1.0,0.4
43,2.0,0.0,1.0,0.75,1.0,0.8213100642403287,1.0,1.0,0.4
44,2.0,0.0,0.0,-0.25,1.0,0.13124402501124266,0.0,1.0,0.4
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
46,2.0,0.0,1.0,0.75,1.0,0.8213100642403287,0.0,1.0,0.4
47,2.0,1.0,1.0,0.0,0.0,0.8991306765735048,0.0,1.0,0.4
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
49,2.0,1.0,1.0,1.0,1.0,0.9564355483154157,0.0,1.0,0.4
50,2.0,1.0,1.0,1.0,1.0,0.6329380274409352,1.0,1.0,0.4
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
52,2.0,0.0,1.0,1.0,1.0,0.5181969516119876,0.0,1.0,0.4
53,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,1.0,0.4
54,2.0,0.0,1.0,0.0,0.0,0.781277154808858,0.0,1.0,0.4
55,2.0,0.0,1.0,0.0,0.0,0.781277154808858,0.0,1.0,0.4
56,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,1.0,1.0,0.4
57,2.0,1.0,1.0,0.0,0.0,0.975352679721803,1.0,1.0,0.4
58,2.0,0.0,0.0,-0.25,1.0,0.0933402611498766,1.0,1.0,0.4
59,2.0,1.0,1.0,0.75,1.0,0.9172053117015134,1.0,1.0,0.4
60,2.0,0.0,1.0,0.0,0.0,0.781277154808858,0.0,1.0,0.4
61,2.0,0.0,1.0,0.0,0.0,0.6902103158040874,0.0,1.0,0.4
62,2.0,0.0,0.0,-0.75,1.0,0.008741211516624294,0.0,1.0,0.4
63,2.0,0.0,1.0,0.0,0.0,0.6902103158040874,1.0,1.0,0.4
64,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,1.0,0.4
65,2.0,1.0,1.0,0.75,1.0,0.8213100642403287,1.0,1.0,0.4
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
67,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,0.0,1.0,0.4
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
69,2.0,1.0,1.0,0.75,1.0,0.8213100642403287,1.0,1.0,0.4
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
71,2.0,1.0,1.0,0.0,0.0,0.975352679721803,1.0,1.0,0.4
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
74,2.0,0.0,1.0,0.0,0.0,0.781277154808858,0.0,1.0,0.4
75,2.0,1.0,1.0,0.25,1.0,0.978108733415666,1.0,1.0,0.4
76,2.0,1.0,1.0,0.0,0.0,0.781277154808858,0.0,1.0,0.4
77,2.0,1.0,1.0,0.25,1.0,0.9787607572275734,1.0,1.0,0.4
78,2.0,1.0,0.0,-0.25,1.0,0.8056496038564055,1.0,1.0,0.4
79,2.0,0.0,0.0,-0.25,1.0,0.0933402611498766,0.0,1.0,0.4
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
81,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,1.0,0.4
82,2.0,0.0,1.0,0.75,1.0,0.7413940428564649,1.0,1.0,0.4
83,2.0,0.0,1.0,1.0,1.0,0.6329380274409352,1.0,1.0,0.4
84,2.0,0.0,1.0,0.75,1.0,0.8213100642403287,1.0,1.0,0.4
85,2.0,0.0,1.0,0.0,0.0,0.6902103158040874,0.0,1.0,0.4
86,2.0,0.0,1.0,0.75,1.0,0.8213100642403287,0.0,1.0,0.4
87,2.0,0.0,0.0,-0.25,1.0,0.1721260090664665,0.0,1.0,0.4
88,2.0,1.0,1.0,0.0,0.0,0.781277154808858,0.0,1.0,0.4
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
0,4.0,1.0,1.0,0.75,1.0,0.9939529678094435,1.0,1.0,0.4
1,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,1.0,1.0,0.4
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
3,4.0,0.0,0.0,-0.25,1.0,0.12418972133115522,1.0,1.0,0.4
4,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,1.0,0.4
5,4.0,0.0,1.0,0.0,0.0,0.8613366781880982,1.0,1.0,0.4
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
7,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,1.0,0.4
8,4.0,0.0,0.0,0.0,1.0,0.16594485932077246,1.0,1.0,0.4
9,4.0,0.0,0.0,0.0,1.0,0.16594485932077246,1.0,1.0,0.4
10,4.0,1.0,1.0,0.0,0.0,0.9980838756413382,1.0,1.0,0.4
11,4.0,1.0,0.0,-0.25,1.0,0.16594485932077246,1.0,1.0,0.4
12,4.0,0.0,0.0,-0.25,1.0,0.08225531127952537,1.0,1.0,0.4
13,4.0,0.0,0.0,-0.5,1.0,0.08225531127952537,0.0,1.0,0.4
14,4.0,0.0,1.0,0.75,1.0,0.8557339295645309,0.0,1.0,0.4
15,4.0,1.0,0.0,-0.25,1.0,0.37581027866884475,1.0,1.0,0.4
16,4.0,1.0,1.0,0.0,1.0,0.9999274540901508,1.0,1.0,0.4
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
18,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,0.0,1.0,0.4
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
20,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,0.0,1.0,0.4
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
22,4.0,0.0,1.0,0.0,0.0,0.7875809095715636,1.0,1.0,0.4
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
24,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,1.0,1.0,0.4
25,4.0,0.0,0.0,0.0,1.0,0.16594485932077246,0.0,1.0,0.4
26,4.0,1.0,1.0,0.75,1.0,0.8557339295645308,0.0,1.0,0.4
27,4.0,0.0,0.0,-0.25,1.0,0.12418972133115522,1.0,1.0,0.4
28,4.0,1.0,1.0,0.0,0.0,0.9980838756413382,1.0,1.0,0.4
29,4.0,0.0,1.0,1.0,1.0,0.5391682073767357,1.0,1.0,0.4
30,4.0,0.0,1.0,0.75,1.0,0.8557339295645309,1.0,1.0,0.4
31,4.0,0.0,1.0,0.0,0.0,0.8613366781880981,1.0,1.0,0.4
32,4.0,1.0,1.0,1.0,1.0,0.8557339295645309,1.0,1.0,0.4
33,4.0,0.0,1.0,0.75,1.0,0.8557339295645308,0.0,1.0,0.4
34,4.0,0.0,1.0,1.0,1.0,0.6621804357269818,1.0,1.0,0.4
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
38,4.0,1.0,1.0,1.0,1.0,0.8557339295645309,1.0,1.0,0.4
39,4.0,1.0,1.0,0.0,0.0,0.8613366781880981,0.0,1.0,0.4
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
41,4.0,1.0,1.0,0.5,1.0,0.9939529678094435,1.0,1.0,0.4
42,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,1.0,0.4
43,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,1.0,0.4
44,4.0,0.0,0.0,-0.25,1.0,0.08225531127952537,1.0,1.0,0.4
45,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,0.0,1.0,0.4
46,4.0,1.0,1.0,0.0,1.0,0.9997805012237354,1.0,1.0,0.4
47,4.0,0.0,1.0,0.0,0.0,0.8613366781880982,1.0,1.0,0.4
48,4.0,0.0,0.0,-0.5,1.0,0.08225531127952537,0.0,1.0,0.4
49,4.0,0.0,0.0,-0.25,1.0,0.08225531127952537,0.0,1.0,0.4
50,4.0,1.0,1.0,0.5,1.0,0.9939529678094435,1.0,1.0,0.4
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
52,4.0,0.0,1.0,0.75,1.0,0.7797600353168261,0.0,1.0,0.4
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
54,4.0,0.0,1.0,0.0,0.0,0.8613366781880982,1.0,1.0,0.4
55,4.0,0.0,1.0,0.0,0.0,0.8613366781880982,0.0,1.0,0.4
56,4.0,1.0,1.0,0.5,1.0,0.9939529678094435,1.0,1.0,0.4
57,4.0,1.0,1.0,0.0,0.0,0.9827235690925951,1.0,1.0,0.4
58,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,1.0,0.4
59,4.0,1.0,1.0,0.0,1.0,0.9999274540901506,1.0,1.0,0.4
60,4.0,0.0,1.0,0.0,0.0,0.7875809095715636,0.0,1.0,0.4
61,4.0,0.0,1.0,0.0,0.0,0.8613366781880981,0.0,1.0,0.4
62,4.0,1.0,0.0,-0.25,1.0,0.16594485932077246,0.0,1.0,0.4
63,4.0,1.0,1.0,0.0,0.0,0.9942240434770426,1.0,1.0,0.4
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
65,4.0,1.0,1.0,0.75,1.0,0.9472287570673565,1.0,1.0,0.4
66,4.0,1.0,1.0,0.5,1.0,0.9939529678094434,1.0,1.0,0.4
67,4.0,1.0,0.0,-0.5,1.0,0.21335539942237045,0.0,1.0,0.4
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
70,4.0,0.0,1.0,0.75,1.0,0.8557339295645308,1.0,1.0,0.4
71,4.0,1.0,1.0,0.0,0.0,0.9980838756413382,1.0,1.0,0.4
72,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,1.0,0.4
73,4.0,0.0,0.0,-0.25,1.0,0.12418972133115522,0.0,1.0,0.4
74,4.0,1.0,1.0,0.0,0.0,0.8613366781880982,1.0,1.0,0.4
75,4.0,1.0,1.0,0.0,1.0,0.9997805012237354,1.0,1.0,0.4
76,4.0,0.0,1.0,0.0,0.0,0.8613366781880981,0.0,1.0,0.4
77,4.0,1.0,0.0,-0.25,1.0,0.6456343669426436,0.0,1.0,0.4
78,4.0,1.0,0.0,-0.25,1.0,0.16594485932077246,0.0,1.0,0.4
79,4.0,1.0,0.0,0.0,1.0,0.9654599078369102,1.0,1.0,0.4
80,4.0,0.0,0.0,-0.25,1.0,0.16594485932077246,1.0,1.0,0.4
81,4.0,0.0,1.0,1.0,1.0,0.6621804357269818,0.0,1.0,0.4
82,4.0,1.0,1.0,1.0,1.0,0.6621804357269818,1.0,1.0,0.4
83,4.0,1.0,0.0,0.0,1.0,0.9023144832404584,1.0,1.0,0.4
84,4.0,1.0,1.0,0.0,1.0,0.9999274540901508,1.0,1.0,0.4
85,4.0,0.0,1.0,0.0,0.0,0.8613366781880982,1.0,1.0,0.4
86,4.0,0.0,0.0,0.0,1.0,0.16594485932077246,0.0,1.0,0.4
87,4.0,0.0,0.0,-0.25,1.0,0.12418972133115522,1.0,1.0,0.4
88,4.0,1.0,1.0,0.0,0.0,0.8613366781880982,1.0,1.0,0.4
89,4.0,0.0,0.0,0.0,1.0,0.16594485932077246,0.0,1.0,0.4
0,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,1.0,0.4
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
2,5.0,1.0,1.0,1.0,1.0,0.9854562174620921,1.0,1.0,0.4
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
4,5.0,1.0,1.0,1.0,1.0,0.9854562174620921,1.0,1.0,0.4
5,5.0,0.0,1.0,0.0,0.0,0.9580831295506991,0.0,1.0,0.4
6,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,1.0,0.4
7,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,1.0,0.4
8,5.0,1.0,1.0,0.0,1.0,0.9999978999139068,1.0,1.0,0.4
9,5.0,1.0,0.0,0.0,1.0,0.8645863924503743,1.0,1.0,0.4
10,5.0,1.0,1.0,0.0,0.0,0.9901023503323235,1.0,1.0,0.4
11,5.0,1.0,0.0,-0.75,1.0,0.011516717262461219,1.0,1.0,0.4
12,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,1.0,0.4
13,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,1.0,0.4
14,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,1.0,0.4
15,5.0,1.0,1.0,0.75,1.0,0.9854562174620921,1.0,1.0,0.4
16,5.0,0.0,1.0,1.0,1.0,0.7796128101118943,1.0,1.0,0.4
17,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,1.0,1.0,0.4
18,5.0,1.0,0.0,-0.75,1.0,0.011516717262461219,1.0,1.0,0.4
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
20,5.0,1.0,1.0,0.0,1.0,0.9999908088957817,1.0,1.0,0.4
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
22,5.0,1.0,1.0,0.0,0.0,0.999880766254436,1.0,1.0,0.4
23,5.0,1.0,1.0,0.25,1.0,0.9992300931195366,1.0,1.0,0.4
24,5.0,1.0,1.0,0.0,1.0,0.9999908088957817,1.0,1.0,0.4
25,5.0,1.0,1.0,0.0,1.0,0.9999978999139068,1.0,1.0,0.4
26,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
27,5.0,1.0,1.0,0.0,1.0,0.9999978999139068,1.0,1.0,0.4
28,5.0,1.0,1.0,0.0,0.0,0.9580831295506991,1.0,1.0,0.4
29,5.0,1.0,1.0,1.0,1.0,0.9854562174620919,1.0,1.0,0.4
30,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
31,5.0,1.0,1.0,0.0,0.0,0.9901023503323234,1.0,1.0,0.4
32,5.0,1.0,1.0,0.25,1.0,0.9999908088957817,1.0,1.0,0.4
33,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
34,5.0,1.0,1.0,1.0,1.0,0.7796128101118943,1.0,1.0,0.4
35,5.0,0.0,0.0,-0.25,1.0,0.13556439971023182,1.0,1.0,0.4
36,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,0.0,1.0,0.4
37,5.0,1.0,1.0,0.5,1.0,0.9966391871700017,1.0,1.0,0.4
38,5.0,1.0,0.0,0.0,1.0,0.5933068008693044,1.0,1.0,0.4
39,5.0,0.0,1.0,0.0,0.0,0.9580831295506992,1.0,1.0,0.4
40,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
41,5.0,0.0,0.0,-0.75,1.0,0.0006216143002273347,0.0,1.0,0.4
42,5.0,0.0,0.0,-0.25,1.0,0.13556439971023182,1.0,1.0,0.4
43,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,1.0,0.4
44,5.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
45,5.0,0.0,0.0,0.0,1.0,0.13556439971023182,1.0,1.0,0.4
46,5.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.4
47,5.0,1.0,1.0,0.0,0.0,0.9580831295506991,1.0,1.0,0.4
48,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,1.0,0.4
49,5.0,0.0,0.0,0.0,1.0,0.045137869183208605,0.0,1.0,0.4
50,5.0,1.0,0.0,0.0,1.0,0.5933068008693045,1.0,1.0,0.4
51,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
52,5.0,1.0,1.0,1.0,1.0,0.9966391871700016,1.0,1.0,0.4
53,5.0,0.0,0.0,0.0,1.0,0.045137869183208605,1.0,1.0,0.4
54,5.0,1.0,1.0,0.0,0.0,0.9901023503323235,1.0,1.0,0.4
55,5.0,0.0,1.0,0.0,0.0,0.9580831295506991,1.0,1.0,0.4
56,5.0,1.0,0.0,-0.25,1.0,0.7502413046505745,1.0,1.0,0.4
57,5.0,0.0,1.0,0.0,0.0,0.9149187396510355,1.0,1.0,0.4
58,5.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.4
59,5.0,1.0,1.0,0.0,1.0,0.999997899913907,1.0,1.0,0.4
60,5.0,0.0,1.0,0.0,0.0,0.9580831295506991,1.0,1.0,0.4
