,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,1.0,0.0,1.0,1.0,1.0,0.6694971459802833,1.0,0.7000000000000001,0.5
33,1.0,1.0,1.0,0.0,1.0,0.9620298466231647,1.0,0.7000000000000001,0.5
34,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
35,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
36,1.0,0.0,0.0,-0.75,1.0,0.06448466710594654,1.0,0.7000000000000001,0.5
37,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
38,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
39,1.0,0.0,1.0,0.0,0.0,0.7787758892508758,0.0,0.7000000000000001,0.5
40,1.0,1.0,0.0,0.0,1.0,0.38531969784925707,0.0,0.7000000000000001,0.5
41,1.0,0.0,0.0,-0.25,1.0,0.20489343405024768,1.0,0.7000000000000001,0.5
42,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
43,1.0,1.0,0.0,0.0,1.0,0.38531969784925707,1.0,0.7000000000000001,0.5
44,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
45,1.0,0.0,1.0,0.75,1.0,0.7465169033007752,0.0,0.7000000000000001,0.5
46,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
47,1.0,1.0,1.0,0.0,0.0,0.7787758892508758,1.0,0.7000000000000001,0.5
48,1.0,0.0,1.0,0.75,1.0,0.79207768852238,1.0,0.7000000000000001,0.5
49,1.0,0.0,0.0,0.0,1.0,0.20489343405024768,0.0,0.7000000000000001,0.5
50,1.0,1.0,1.0,0.25,1.0,0.9889630887928389,1.0,0.7000000000000001,0.5
51,1.0,0.0,1.0,1.0,1.0,0.6694971459802833,1.0,0.7000000000000001,0.5
52,1.0,1.0,0.0,-0.25,1.0,0.20489343405024768,1.0,0.7000000000000001,0.5
53,1.0,1.0,1.0,1.0,1.0,0.6694971459802834,1.0,0.7000000000000001,0.5
54,1.0,0.0,1.0,0.0,0.0,0.7787758892508758,0.0,0.7000000000000001,0.5
55,1.0,0.0,1.0,0.0,0.0,0.7787758892508758,0.0,0.7000000000000001,0.5
56,1.0,1.0,1.0,0.25,1.0,0.9620298466231648,1.0,0.7000000000000001,0.5
57,1.0,0.0,1.0,0.0,0.0,0.7787758892508758,0.0,0.7000000000000001,0.5
58,1.0,0.0,1.0,1.0,1.0,0.6102915159894042,1.0,0.7000000000000001,0.5
59,1.0,0.0,1.0,0.0,1.0,0.8397255281187305,1.0,0.7000000000000001,0.5
60,1.0,0.0,1.0,0.0,0.0,0.7787758892508758,1.0,0.7000000000000001,0.5
61,1.0,1.0,1.0,0.0,0.0,0.8687703996071562,1.0,0.7000000000000001,0.5
62,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
63,1.0,0.0,1.0,0.0,0.0,0.7787758892508758,1.0,0.7000000000000001,0.5
64,1.0,0.0,1.0,0.75,1.0,0.79207768852238,1.0,0.7000000000000001,0.5
65,1.0,1.0,1.0,0.0,1.0,0.9968543324139764,1.0,0.7000000000000001,0.5
66,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
67,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
68,1.0,1.0,1.0,1.0,1.0,0.6694971459802832,1.0,0.7000000000000001,0.5
69,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
70,1.0,0.0,1.0,1.0,1.0,0.6694971459802834,0.0,0.7000000000000001,0.5
71,1.0,1.0,1.0,0.0,0.0,0.7787758892508758,1.0,0.7000000000000001,0.5
72,1.0,1.0,1.0,1.0,1.0,0.79207768852238,0.0,0.7000000000000001,0.5
73,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
74,1.0,0.0,1.0,0.0,0.0,0.7787758892508758,0.0,0.7000000000000001,0.5
75,1.0,0.0,1.0,0.75,1.0,0.7465169033007751,1.0,0.7000000000000001,0.5
76,1.0,1.0,1.0,0.0,0.0,0.8687703996071562,1.0,0.7000000000000001,0.5
77,1.0,0.0,0.0,-0.25,1.0,0.1529846564972291,0.0,0.7000000000000001,0.5
78,1.0,1.0,1.0,0.0,1.0,0.9941006433693605,1.0,0.7000000000000001,0.5
79,1.0,1.0,0.0,-1.0,1.0,0.31433713495876026,1.0,0.7000000000000001,0.5
80,1.0,1.0,1.0,1.0,1.0,0.79207768852238,1.0,0.7000000000000001,0.5
81,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
82,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
83,1.0,0.0,0.0,0.0,1.0,0.20489343405024768,1.0,0.7000000000000001,0.5
84,1.0,1.0,1.0,0.0,1.0,0.9794439241206416,1.0,0.7000000000000001,0.5
85,1.0,1.0,1.0,0.0,0.0,0.7787758892508758,0.0,0.7000000000000001,0.5
86,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
87,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
88,1.0,0.0,1.0,0.0,0.0,0.7787758892508758,1.0,0.7000000000000001,0.5
89,1.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
0,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.7000000000000001,0.5
1,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.5
2,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.7000000000000001,0.5
3,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
4,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
5,2.0,0.0,1.0,0.0,0.0,0.8092230085036953,1.0,0.7000000000000001,0.5
6,2.0,1.0,1.0,1.0,1.0,0.941450623652471,1.0,0.7000000000000001,0.5
7,2.0,1.0,1.0,0.25,1.0,0.941450623652471,1.0,0.7000000000000001,0.5
8,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,0.0,0.7000000000000001,0.5
9,2.0,1.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.7000000000000001,0.5
10,2.0,1.0,1.0,0.0,0.0,0.8092230085036953,1.0,0.7000000000000001,0.5
11,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,1.0,0.7000000000000001,0.5
12,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
13,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
14,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.5
15,2.0,1.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.5
16,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.7000000000000001,0.5
17,2.0,1.0,1.0,0.25,1.0,0.9747796196042785,1.0,0.7000000000000001,0.5
18,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.5
19,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
20,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
21,2.0,0.0,1.0,1.0,1.0,0.6549360848158065,0.0,0.7000000000000001,0.5
22,2.0,1.0,1.0,0.0,0.0,0.8092230085036953,1.0,0.7000000000000001,0.5
23,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
24,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
25,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
26,2.0,1.0,1.0,0.0,1.0,0.977025301493009,1.0,0.7000000000000001,0.5
27,2.0,0.0,0.0,0.0,1.0,0.19747312915726015,1.0,0.7000000000000001,0.5
28,2.0,0.0,1.0,0.0,0.0,0.8092230085036953,1.0,0.7000000000000001,0.5
29,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,1.0,0.7000000000000001,0.5
30,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
31,2.0,1.0,1.0,0.0,0.0,0.9682504316149988,1.0,0.7000000000000001,0.5
32,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
33,2.0,1.0,1.0,0.0,1.0,0.977025301493009,1.0,0.7000000000000001,0.5
34,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
35,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
36,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
37,2.0,1.0,1.0,1.0,1.0,0.7199792165503703,1.0,0.7000000000000001,0.5
38,2.0,1.0,1.0,0.0,1.0,0.978108733415666,1.0,0.7000000000000001,0.5
39,2.0,0.0,1.0,0.0,0.0,0.8092230085036953,1.0,0.7000000000000001,0.5
40,2.0,1.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.7000000000000001,0.5
41,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.5
42,2.0,1.0,1.0,0.0,1.0,0.978108733415666,1.0,0.7000000000000001,0.5
43,2.0,0.0,1.0,0.75,1.0,0.8346718552942379,1.0,0.7000000000000001,0.5
44,2.0,0.0,0.0,-0.25,1.0,0.16318643746187347,0.0,0.7000000000000001,0.5
45,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
46,2.0,0.0,1.0,0.75,1.0,0.8346718552942379,0.0,0.7000000000000001,0.5
47,2.0,1.0,1.0,0.0,0.0,0.8893415810650167,0.0,0.7000000000000001,0.5
48,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
49,2.0,1.0,1.0,1.0,1.0,0.941450623652471,0.0,0.7000000000000001,0.5
50,2.0,1.0,1.0,1.0,1.0,0.7199792165503703,1.0,0.7000000000000001,0.5
51,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
52,2.0,0.0,1.0,1.0,1.0,0.6549360848158065,0.0,0.7000000000000001,0.5
53,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.5
54,2.0,0.0,1.0,0.0,0.0,0.8092230085036953,0.0,0.7000000000000001,0.5
55,2.0,0.0,1.0,0.0,0.0,0.8092230085036953,0.0,0.7000000000000001,0.5
56,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,1.0,0.7000000000000001,0.5
57,2.0,1.0,1.0,0.0,0.0,0.9682504316149988,1.0,0.7000000000000001,0.5
58,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,1.0,0.7000000000000001,0.5
59,2.0,1.0,1.0,0.75,1.0,0.9039044838041859,1.0,0.7000000000000001,0.5
60,2.0,0.0,1.0,0.0,0.0,0.8092230085036953,0.0,0.7000000000000001,0.5
61,2.0,0.0,1.0,0.0,0.0,0.7579400457563917,0.0,0.7000000000000001,0.5
62,2.0,0.0,0.0,-0.75,1.0,0.018312834217965836,0.0,0.7000000000000001,0.5
63,2.0,0.0,1.0,0.0,0.0,0.7579400457563918,1.0,0.7000000000000001,0.5
64,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.5
65,2.0,1.0,1.0,0.75,1.0,0.8346718552942379,1.0,0.7000000000000001,0.5
66,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
67,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,0.0,0.7000000000000001,0.5
68,2.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
69,2.0,1.0,1.0,0.75,1.0,0.8346718552942379,1.0,0.7000000000000001,0.5
70,2.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
71,2.0,1.0,1.0,0.0,0.0,0.9682504316149988,1.0,0.7000000000000001,0.5
72,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
73,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
74,2.0,0.0,1.0,0.0,0.0,0.8092230085036953,0.0,0.7000000000000001,0.5
75,2.0,1.0,1.0,0.25,1.0,0.9747796196042785,1.0,0.7000000000000001,0.5
76,2.0,1.0,1.0,0.0,0.0,0.8092230085036953,0.0,0.7000000000000001,0.5
77,2.0,1.0,1.0,0.25,1.0,0.977025301493009,1.0,0.7000000000000001,0.5
78,2.0,1.0,0.0,-0.25,1.0,0.6768624297851188,1.0,0.7000000000000001,0.5
79,2.0,0.0,0.0,-0.25,1.0,0.13839383173071976,0.0,0.7000000000000001,0.5
80,2.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
81,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.5
82,2.0,0.0,1.0,0.75,1.0,0.788441369817049,1.0,0.7000000000000001,0.5
83,2.0,0.0,1.0,1.0,1.0,0.7199792165503703,1.0,0.7000000000000001,0.5
84,2.0,0.0,1.0,0.75,1.0,0.8346718552942379,1.0,0.7000000000000001,0.5
85,2.0,0.0,1.0,0.0,0.0,0.7579400457563917,0.0,0.7000000000000001,0.5
86,2.0,0.0,1.0,0.75,1.0,0.8346718552942379,0.0,0.7000000000000001,0.5
87,2.0,0.0,0.0,-0.25,1.0,0.19747312915726015,0.0,0.7000000000000001,0.5
88,2.0,1.0,1.0,0.0,0.0,0.8092230085036953,0.0,0.7000000000000001,0.5
89,2.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
0,4.0,1.0,1.0,0.75,1.0,0.9854614040613909,1.0,0.7000000000000001,0.5
1,4.0,1.0,1.0,0.75,1.0,0.8688726518884178,1.0,0.7000000000000001,0.5
2,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
3,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.5
4,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.7000000000000001,0.5
5,4.0,0.0,1.0,0.0,0.0,0.8725085430587599,1.0,0.7000000000000001,0.5
6,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
7,4.0,1.0,1.0,0.0,1.0,0.9968790335023232,1.0,0.7000000000000001,0.5
8,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,0.5
9,4.0,0.0,0.0,0.0,1.0,0.193393992172766,1.0,0.7000000000000001,0.5
10,4.0,1.0,1.0,0.0,0.0,0.993462817506333,1.0,0.7000000000000001,0.5
11,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.5
12,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,1.0,0.7000000000000001,0.5
13,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,0.5
14,4.0,0.0,1.0,0.75,1.0,0.8688726518884178,0.0,0.7000000000000001,0.5
15,4.0,1.0,0.0,-0.25,1.0,0.3423106631673217,1.0,0.7000000000000001,0.5
16,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.7000000000000001,0.5
17,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
18,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.5
19,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
20,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.5
21,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
22,4.0,0.0,1.0,0.0,0.0,0.831154213878697,1.0,0.7000000000000001,0.5
23,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
24,4.0,1.0,1.0,0.75,1.0,0.8688726518884178,1.0,0.7000000000000001,0.5
25,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.5
26,4.0,1.0,1.0,0.75,1.0,0.8688726518884177,0.0,0.7000000000000001,0.5
27,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.5
28,4.0,1.0,1.0,0.0,0.0,0.993462817506333,1.0,0.7000000000000001,0.5
29,4.0,0.0,1.0,1.0,1.0,0.6870669025286786,1.0,0.7000000000000001,0.5
30,4.0,0.0,1.0,0.75,1.0,0.8688726518884178,1.0,0.7000000000000001,0.5
31,4.0,0.0,1.0,0.0,0.0,0.8725085430587597,1.0,0.7000000000000001,0.5
32,4.0,1.0,1.0,1.0,1.0,0.8688726518884178,1.0,0.7000000000000001,0.5
33,4.0,0.0,1.0,0.75,1.0,0.8688726518884178,0.0,0.7000000000000001,0.5
34,4.0,0.0,1.0,1.0,1.0,0.753234066161424,1.0,0.7000000000000001,0.5
35,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
36,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
37,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
38,4.0,1.0,1.0,1.0,1.0,0.8688726518884178,1.0,0.7000000000000001,0.5
39,4.0,1.0,1.0,0.0,0.0,0.8725085430587597,0.0,0.7000000000000001,0.5
40,4.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
41,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.7000000000000001,0.5
42,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.5
43,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.7000000000000001,0.5
44,4.0,0.0,0.0,-0.25,1.0,0.12966240913697843,1.0,0.7000000000000001,0.5
45,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.5
46,4.0,1.0,1.0,0.0,1.0,0.9985598668381971,1.0,0.7000000000000001,0.5
47,4.0,0.0,1.0,0.0,0.0,0.8725085430587599,1.0,0.7000000000000001,0.5
48,4.0,0.0,0.0,-0.5,1.0,0.1296624091369784,0.0,0.7000000000000001,0.5
49,4.0,0.0,0.0,-0.25,1.0,0.1296624091369784,0.0,0.7000000000000001,0.5
50,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.7000000000000001,0.5
51,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
52,4.0,0.0,1.0,0.75,1.0,0.8265733720086248,0.0,0.7000000000000001,0.5
53,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
54,4.0,0.0,1.0,0.0,0.0,0.8725085430587599,1.0,0.7000000000000001,0.5
55,4.0,0.0,1.0,0.0,0.0,0.8725085430587599,0.0,0.7000000000000001,0.5
56,4.0,1.0,1.0,0.5,1.0,0.9854614040613909,1.0,0.7000000000000001,0.5
57,4.0,1.0,1.0,0.0,0.0,0.9699244820394562,1.0,0.7000000000000001,0.5
58,4.0,1.0,1.0,0.75,1.0,0.9349975785147067,1.0,0.7000000000000001,0.5
59,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.7000000000000001,0.5
60,4.0,0.0,1.0,0.0,0.0,0.831154213878697,0.0,0.7000000000000001,0.5
61,4.0,0.0,1.0,0.0,0.0,0.8725085430587597,0.0,0.7000000000000001,0.5
62,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.5
63,4.0,1.0,1.0,0.0,0.0,0.985916927469463,1.0,0.7000000000000001,0.5
64,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
65,4.0,1.0,1.0,0.75,1.0,0.9349975785147067,1.0,0.7000000000000001,0.5
66,4.0,1.0,1.0,0.5,1.0,0.985461404061391,1.0,0.7000000000000001,0.5
67,4.0,1.0,0.0,-0.5,1.0,0.24437244445421122,0.0,0.7000000000000001,0.5
68,4.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.5
69,4.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
70,4.0,0.0,1.0,0.75,1.0,0.8688726518884177,1.0,0.7000000000000001,0.5
71,4.0,1.0,1.0,0.0,0.0,0.993462817506333,1.0,0.7000000000000001,0.5
72,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.5
73,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,0.0,0.7000000000000001,0.5
74,4.0,1.0,1.0,0.0,0.0,0.8725085430587599,1.0,0.7000000000000001,0.5
75,4.0,1.0,1.0,0.0,1.0,0.9985598668381971,1.0,0.7000000000000001,0.5
76,4.0,0.0,1.0,0.0,0.0,0.8725085430587597,0.0,0.7000000000000001,0.5
77,4.0,1.0,0.0,-0.25,1.0,0.5304816115099807,0.0,0.7000000000000001,0.5
78,4.0,1.0,0.0,-0.25,1.0,0.193393992172766,0.0,0.7000000000000001,0.5
79,4.0,1.0,0.0,0.0,1.0,0.8809812184081999,1.0,0.7000000000000001,0.5
80,4.0,0.0,0.0,-0.25,1.0,0.193393992172766,1.0,0.7000000000000001,0.5
81,4.0,0.0,1.0,1.0,1.0,0.753234066161424,0.0,0.7000000000000001,0.5
82,4.0,1.0,1.0,1.0,1.0,0.753234066161424,1.0,0.7000000000000001,0.5
83,4.0,1.0,0.0,0.0,1.0,0.7732340185351722,1.0,0.7000000000000001,0.5
84,4.0,1.0,1.0,0.0,1.0,0.9993360704388936,1.0,0.7000000000000001,0.5
85,4.0,0.0,1.0,0.0,0.0,0.8725085430587599,1.0,0.7000000000000001,0.5
86,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.5
87,4.0,0.0,0.0,-0.25,1.0,0.1576893368326783,1.0,0.7000000000000001,0.5
88,4.0,1.0,1.0,0.0,0.0,0.8725085430587599,1.0,0.7000000000000001,0.5
89,4.0,0.0,0.0,0.0,1.0,0.193393992172766,0.0,0.7000000000000001,0.5
0,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,0.7000000000000001,0.5
1,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
2,5.0,1.0,1.0,1.0,1.0,0.9805580385816829,1.0,0.7000000000000001,0.5
3,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
4,5.0,1.0,1.0,1.0,1.0,0.9805580385816829,1.0,0.7000000000000001,0.5
5,5.0,0.0,1.0,0.0,0.0,0.9593010121656733,0.0,0.7000000000000001,0.5
6,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,0.7000000000000001,0.5
7,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.7000000000000001,0.5
8,5.0,1.0,1.0,0.0,1.0,0.9999597757565996,1.0,0.7000000000000001,0.5
9,5.0,1.0,0.0,0.0,1.0,0.7247522914405277,1.0,0.7000000000000001,0.5
10,5.0,1.0,1.0,0.0,0.0,0.9851294025453463,1.0,0.7000000000000001,0.5
11,5.0,1.0,0.0,-0.75,1.0,0.03968030720677383,1.0,0.7000000000000001,0.5
12,5.0,1.0,1.0,0.0,1.0,0.9999597757565994,1.0,0.7000000000000001,0.5
13,5.0,0.0,1.0,1.0,1.0,0.8645863924503743,1.0,0.7000000000000001,0.5
14,5.0,1.0,0.0,0.0,1.0,0.4836990527971045,1.0,0.7000000000000001,0.5
15,5.0,1.0,1.0,0.75,1.0,0.9805580385816829,1.0,0.7000000000000001,0.5
16,5.0,0.0,1.0,1.0,1.0,0.864586392450374,1.0,0.7000000000000001,0.5
17,5.0,0.0,0.0,0.0,1.0,0.17210031573429854,1.0,0.7000000000000001,0.5
18,5.0,1.0,0.0,-0.75,1.0,0.03968030720677383,1.0,0.7000000000000001,0.5
19,5.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
20,5.0,1.0,1.0,0.0,1.0,0.9998869553988422,1.0,0.7000000000000001,0.5
21,5.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.5
22,5.0,1.0,1.0,0.0,0.0,0.9993205472766649,1.0,0.7000000000000001,0.5
23,5.0,1.0,1.0,0.25,1.0,0.9974962503320576,1.0,0.7000000000000001,0.5
24,5.0,1.0,1.0,0.0,1.0,0.9998869553988422,1.0,0.7000000000000001,0.5
25,5.0,1.0,1.0,0.0,1.0,0.9999597757565996,1.0,0.7000000000000001,0.5
