,0,1,2,3,4,5,6,7,8,9,10
0,0.16065621835496643,0.8393437816450336,19.112108413741794,19.7991464420582,3.0685718822917258e-06,8.000006137143764,0.0,0.402472509036773,0.597527490963227,8.519084618044273,3.055872539721948
0,0.24572082143305873,0.7542791785669412,1.2828741035815465,19.752132223620734,94.41573997992481,196.83147995984962,0.0,0.746510717184985,0.25348928281501504,4.835035780903278,6.779625879939475
0,0.8339341904910671,0.16606580950893288,18.331841225091814,12.20200196965269,125.91220670684453,259.82441341368906,0.0,0.7240705674116883,0.2759294325883117,6.2314995113607505,5.064934418609347
0,0.0013567166658019335,0.9986432833341982,19.840132099802734,5.5632703056053785,2.3372310305903175e-07,8.000000467446206,0.0,0.4061077960583893,0.5938922039416107,9.73072504879266,8.293857531324988
0,0.9965781390959897,0.0034218609040102565,5.065510115988334,0.9176972797444398,104.92754144295927,217.85508288591853,0.0,0.9893798482800024,0.01062015171999764,3.5474752954185886,6.832980592985734
0,0.9471441469857289,0.05285585301427105,1.2635837707109436,19.005855980092335,171.6849747190813,351.3699494381626,0.0,0.450499280745166,0.549500719254834,2.246456342207055,9.101012164545892
0,0.1006361864734714,0.8993638135265286,19.546909336909867,0.31967997575212037,0.3840666382186767,8.768133276437354,0.0,0.3738084341003529,0.6261915658996471,9.787138056264709,1.1993962069041586
0,0.22341357329306738,0.7765864267069327,10.948305609530886,0.1460311642822918,52.37361681939288,112.74723363878576,0.0,0.7096286061692021,0.2903713938307979,5.8707442100081275,8.397331329753591
0,0.28293589278678166,0.7170641072132183,18.27927688058486,19.284690890116728,2.3263635355212253e-05,8.00004652727071,0.0,0.08245855331170848,0.9175414466882915,9.816813887375007,9.482698557051432
0,0.0006001296258146765,0.9993998703741853,19.74439341728189,8.661053911178833,2.581275887899934e-07,8.000000516255177,0.0,0.3983729188112832,0.6016270811887168,9.68666080315444,5.736209319128051
0,0.9110425893136425,0.0889574106863575,1.7532802582407991,0.24961974743959625,225.90819418653538,459.81638837307077,0.0,0.7708809663078797,0.22911903369212028,7.051039357213881,0.04145027377523536
0,0.3836700710648673,0.6163299289351328,0.2185658466145313,17.239604816143018,216.40432003480146,440.8086400696029,0.0,0.7647509835004671,0.2352490164995329,0.19385808980997732,0.335122841211396
0,0.03071675214053512,0.969283247859465,15.548732623548178,19.261722182185032,1.9549421651673743e-05,8.000039098843303,0.0,0.28385938355769735,0.7161406164423026,6.12830389452099,4.1246601419179685
0,0.38548483649362203,0.614515163506378,15.84670082108538,0.14997611178746584,56.01802594992678,120.03605189985356,0.0,0.18954219037038056,0.8104578096296194,2.4955916903982303,4.582772470641656
0,0.0035750469815589623,0.9964249530184411,0.27203229275429835,14.423763237484472,202.36913051681643,412.73826103363285,0.0,0.471250964735315,0.528749035264685,1.2943570725402642,4.7765181698589085
0,0.000588839520108474,0.9994111604798915,2.166286237299367,4.68828681729163,28.084661350768247,64.16932270153649,0.0,0.3348060445026235,0.6651939554973765,3.6626113490302723,6.814208544705069
0,0.9971360480190997,0.002863951980900287,1.2397557176565903,17.060020247028113,170.97180994194173,349.94361988388346,0.0,0.734735043713651,0.26526495628634905,2.000935051142201,7.548914345574334
0,0.04658716525264211,0.9534128347473579,19.43679593627389,16.974010645045972,6.351536766391638e-07,8.000001270307353,0.0,0.18910711553486437,0.8108928844651356,7.6648141367567035,8.207847197282469
0,0.3217134731858665,0.6782865268141335,19.30129608349743,9.348683196049477,2.5108938715562548e-05,8.000050217877432,0.0,0.33110407412108767,0.6688959258789123,9.34181165082818,3.4630915349277283
0,0.5379781999052083,0.46202180009479177,0.3517954145256976,3.950495078227024,207.95326908861705,423.9065381772341,0.0,0.8442284208225689,0.15577157917743112,0.2640239805893896,6.149501149592424
0,0.022405089143653696,0.9775949108563464,1.2974181352211391,19.085711393323184,156.11705336885078,320.23410673770155,0.0,0.6150240343223761,0.38497596567762393,2.560636043076847,3.9286734638182494
0,0.8942515514153454,0.10574844858465456,2.7147864442456804,19.445517969979754,176.7549903644204,361.5099807288408,0.0,0.8852640797373716,0.11473592026262835,2.6619804519415946,7.253456535848413
0,0.9972367176661444,0.002763282333855534,12.983759183331443,0.18442580748704768,214.99215088494145,437.9843017698829,0.0,0.976553020407678,0.023446979592322004,1.423277134001134,5.6347263980701285
0,0.8632380103159233,0.13676198968407674,15.897383608059002,18.829588465956924,89.54849544371443,187.09699088742886,0.0,0.8369085929071826,0.16309140709281744,9.514993108296668,5.947785357950778
0,0.000892265532737895,0.9991077344672621,0.8233609220525475,0.18694673117019273,166.19713869997705,340.3942773999541,0.0,0.1808246260859393,0.8191753739140607,2.476119525899634,3.8773661731380518
0,0.37741585846608683,0.6225841415339133,1.0143578209868103,1.8061106044256467,149.4765405852196,306.9530811704392,0.0,0.6184105084545883,0.38158949154541166,3.5618616484191445,6.344603359524213
0,0.694083011861962,0.305916988138038,0.6202358270899038,2.550363867419006,216.29045642941685,440.5809128588337,0.0,0.47610887327334417,0.5238911267266558,0.48939088065753533,8.677924764357648
0,0.04910438786150154,0.9508956121384985,1.295059477803335,19.863368506264138,100.9117412857495,209.823482571499,0.0,0.4041566546727281,0.5958433453272719,2.381306712104049,6.516937758432597
0,0.24202666061677705,0.757973339383223,3.7247978137212097,18.52375100493038,47.99235916672398,103.98471833344796,0.0,0.7418836875490091,0.25811631245099087,8.828247555627051,1.2859401976213314
0,0.6966235152634277,0.30337648473657225,3.7850354313036667,11.591040701437347,64.6529544719382,137.3059089438764,0.0,0.8259332891691836,0.17406671083081637,9.644330161070075,0.8873827959453551
0,0.010833248372921649,0.9891667516270783,2.079711532464767,16.828789076337255,37.67061996754356,83.34123993508712,0.0,0.6832298304876416,0.31677016951235837,6.560278241145095,6.77466378122343
0,0.25703907418994687,0.7429609258100531,12.619270242002747,1.4396767411560636,78.54687700323193,165.09375400646385,0.0,0.1392716054909724,0.8607283945090276,2.9686110683084466,3.5559409618767432
0,0.9995239485281028,0.00047605147189724097,0.5739225961920219,19.68655175714621,228.14671362178592,464.29342724357184,0.0,0.7028250573984112,0.29717494260158883,0.593359726980025,3.147263464457982
0,0.000715552901141296,0.9992844470988587,19.662311183685155,19.022718687927956,3.1372042100939113e-07,8.000000627440842,0.0,0.05883729016413808,0.9411627098358619,8.64436484932311,8.900536399235916
0,0.14004344206936703,0.859956557930633,0.7787808097053738,12.029884953910548,135.09292187231767,278.18584374463535,0.0,0.19266547475121587,0.8073345252487841,1.5514089742075243,8.639153775960537
0,0.009934468463295185,0.9900655315367047,0.1426518203915278,0.2761536292335826,236.18690598807802,480.37381197615605,0.0,0.9247937649551963,0.07520623504480373,2.695480900164596,8.056623217095042
0,0.046699813986305794,0.9533001860136943,4.26676795541243,1.0539544013712818,13.22727694390828,34.45455388781656,0.0,0.40510245736399164,0.5948975426360084,5.482046507109377,3.5732326166237796
0,0.03421156876726544,0.9657884312327346,3.485525200254786,2.3219500288397406,47.23957039709332,102.47914079418663,0.0,0.1482915326009432,0.8517084673990568,2.5227744004454022,6.407812555275828
0,0.04610913067319385,0.9538908693268061,19.03576380440963,18.847275798103144,5.943104722330361e-07,8.000001188620944,0.0,0.6822871306745838,0.3177128693254162,8.446780856346233,5.988325473601285
0,0.2127863395104827,0.7872136604895172,19.61350673259343,0.5067642653997227,9.95232971629684,27.90465943259368,0.0,0.16348875076461844,0.8365112492353816,5.02214882546502,2.3554235584663106
0,0.24001373990992617,0.7599862600900738,2.751342947817739,10.844835557791404,42.97212666418204,93.94425332836408,0.0,0.6482252410665106,0.3517747589334894,4.846893932379276,5.896962625569763
0,0.18860011675621324,0.8113998832437866,19.435191329394815,19.344440789024247,6.409613073486491e-06,8.000012819226146,0.0,0.25161414317047803,0.748385856829522,9.052586309138748,9.970066324658832
0,0.12575475634973451,0.8742452436502655,8.218683317953655,1.0940405760373608,18.066642285208587,44.133284570417175,0.0,0.04137550130090173,0.9586244986990983,9.152683857425368,0.5247463699615418
0,0.14072302733195444,0.8592769726680456,2.225173103857459,0.7786595046111546,222.78395051491174,453.5679010298235,0.0,0.9587226003159738,0.04127739968402622,2.4162770380508714,2.3752043388671398
0,0.10039218668708863,0.8996078133129114,0.1549841472790453,1.4287033869423293,230.80677437274704,469.6135487454941,0.0,0.06622048081343157,0.9337795191865684,0.18766892231132148,3.309867669247838
0,0.07930402223793462,0.9206959777620654,5.497864457450503,19.747826265256755,10.82734797553731,29.65469595107462,0.0,0.5129401860856384,0.4870598139143616,6.702896961747723,8.009341902380651
0,0.16569168053784725,0.8343083194621528,3.928977128782756,12.69796521266833,101.07575323678235,210.1515064735647,0.0,0.34129659121992095,0.658703408780079,2.7056340838651325,4.436794406459306
0,0.990887561973956,0.009112438026043852,0.33251689730831674,18.309452632494235,226.59709127903727,461.19418255807454,0.0,0.6600098186453978,0.33999018135460224,0.14306451540300857,0.6272351305437274
0,0.9995605282338905,0.00043947176610943883,2.6106255878969935,0.17880817291722975,216.0823170191681,440.1646340383362,0.0,0.8444273371187893,0.15557266288121074,0.9713039137032065,3.1825678376579116
0,0.5689375835792678,0.4310624164207322,2.5846508896267286,6.362370012239813,74.71690782352489,157.43381564704978,0.0,0.6038665567071057,0.39613344329289435,4.188377054189724,8.305192965702648
0,0.3621028449492719,0.637897155050728,0.15057081501558744,0.9066066800235077,219.85973179969568,447.71946359939136,0.0,0.5872136909757353,0.4127863090242647,1.2054822701754708,7.384472518792137
0,0.1470614260306044,0.8529385739693955,11.560996490657587,0.15814298865683285,74.87818513107453,157.75637026214906,0.0,0.11703303553464184,0.8829669644653582,2.070889975480471,2.78834905055085
0,0.000965887505618793,0.9990341124943812,19.175576541872775,0.31876035010216713,22.049300585751812,52.098601171503624,0.0,0.7104503354427769,0.2895496645572231,7.450554657868729,7.286001530059153
0,0.48112063322039184,0.5188793667796081,6.547907119640336,18.657219552657878,5.512340997982016,19.02468199596403,0.0,0.2045232578451328,0.7954767421548672,4.556879955622395,3.196934400427515
0,0.4205714083281227,0.5794285916718772,1.1807107930112648,17.11792889244616,197.09569302066473,402.19138604132945,0.0,0.4903677932571596,0.5096322067428404,1.1350963458792207,1.5254138302835663
0,0.025383898784674914,0.974616101215325,19.80109145800407,0.26373587769644385,80.81644890230083,169.63289780460167,0.0,0.036608530436010756,0.9633914695639892,2.1532366497184494,9.848783928562218
0,0.031074537073856694,0.9689254629261432,19.710161342488362,6.446257923901671,3.579470297743534e-07,8.000000715894059,0.0,0.31540357558877097,0.684596424411229,9.302432541673046,2.6163004740024567
0,0.9302920385778525,0.06970796142214755,0.17512073544685747,19.602500886751955,220.40270366189048,448.80540732378097,0.0,0.8630304070993419,0.13696959290065813,0.07894747940961677,6.086272093391303
0,0.7711531546920528,0.22884684530794722,18.44440720211295,19.370713762550565,38.309060698769514,84.61812139753903,0.0,0.5584666182241689,0.4415333817758311,6.41871839423087,9.17584911364531
0,0.8527831328277552,0.1472168671722448,10.209350796530217,19.582740854781733,30.40677314990014,68.81354629980028,0.0,0.5467078262764856,0.4532921737235144,6.446625276420202,6.429903579097957
0,0.023341557594265955,0.9766584424057341,10.414465602350925,10.295084111742055,0.0030003194387596107,8.00600063887752,0.0,0.3678246589341122,0.6321753410658878,6.8025128037679945,4.267795302772049
