"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"5061","","","","","2","html-slider-response","169","","","","5",""
"8428","letter","kifua,filimbi,chuma,uhuru","kifua","f","2","html-keyboard-response","170","f","kifua","true","",""
"2760","","","","","2","html-slider-response","171","","","","4",""
"8443","eel","ishara,kunywa,kabuang,msumari","msumari","n","2","html-keyboard-response","172","j","kabuang","false","",""
"2809","","","","","2","html-slider-response","173","","","","2",""
"7525","cop","bustani,jikoni,mechezo,bakus","mechezo","j","2","html-keyboard-response","174","j","mechezo","true","",""
"1964","","","","","2","html-slider-response","175","","","","2",""
"8461","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","2","html-keyboard-response","176","f","kaburi","false","",""
"3026","","","","","2","html-slider-response","177","","","","2",""
"7343","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","2","html-keyboard-response","178","n","kichwa","false","",""
"2648","","","","","2","html-slider-response","179","","","","3",""
"5987","nose","sehemu,gubat,kopa,kidole","sehemu","f","2","html-keyboard-response","180","f","sehemu","true","",""
"3635","","","","","2","html-slider-response","181","","","","3",""
"28633","sock","ndoora,mamba,kimysa,mtirka","mamba","v","2","html-keyboard-response","182","f","ndoora","false","",""
"2251","","","","","2","html-slider-response","183","","","","1",""
"6049","bank","silingan,kudhibi,tualya,ofisi","silingan","f","2","html-keyboard-response","184","f","silingan","true","",""
"2379","","","","","2","html-slider-response","185","","","","4",""
"4796","donkey","bloke,elfu,lalake,rombus","elfu","v","2","html-keyboard-response","186","v","elfu","true","",""
"1968","","","","","2","html-slider-response","187","","","","5",""
"8054","poster","nchi,madungog,fedha,kasuko","madungog","v","2","html-keyboard-response","188","n","kasuko","false","",""
"3156","","","","","2","html-slider-response","189","","","","1",""
"6356","puppet","napulo,lamok,mazishi,godoro","mazishi","j","2","html-keyboard-response","190","f","napulo","false","",""
"7052","","","","","2","html-slider-response","191","","","","3",""
"4784","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","2","html-keyboard-response","192","n","matumbo","true","",""
"1875","","","","","2","html-slider-response","193","","","","4",""
"15420","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","2","html-keyboard-response","194","f","kijiko","false","",""
"1931","","","","","2","html-slider-response","195","","","","5",""
"8500","woman","bandari,bituin,pagtabon,kovuli","pagtabon","j","2","html-keyboard-response","196","j","pagtabon","true","",""
"2239","","","","","2","html-slider-response","197","","","","3",""
"5158","wheel","punda,bafuni,tawo,baadaye","bafuni","v","2","html-keyboard-response","198","f","punda","false","",""
"2995","","","","","2","html-slider-response","199","","","","2",""
"5591","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","2","html-keyboard-response","200","j","babaye","true","",""
"1954","","","","","2","html-slider-response","201","","","","5",""
"6753","bed","mapintas,kalipay,haraka,starehe","mapintas","f","2","html-keyboard-response","202","v","kalipay","false","",""
"2811","","","","","2","html-slider-response","203","","","","3",""
"5427","key","miaka,goma,ahos,chombo","chombo","n","2","html-keyboard-response","204","n","chombo","true","",""
"1834","","","","","2","html-slider-response","205","","","","5",""
"14252","page","wakala,ishiri,skina,wimbo","wimbo","n","2","html-keyboard-response","206","f","wakala","false","",""
"4194","","","","","2","html-slider-response","207","","","","1",""
"6864","pants","pintal,haki,chuki,hari","haki","v","2","html-keyboard-response","208","n","hari","false","",""
"2260","","","","","2","html-slider-response","209","","","","4",""
"6314","sun","bendi,basi,luha,uongo","basi","v","2","html-keyboard-response","210","v","basi","true","",""
"2736","","","","","2","html-slider-response","211","","","","3",""
"6452","finger","simu,moyo,sufuria,lima","moyo","v","2","html-keyboard-response","212","v","moyo","true","",""
"4306","","","","","2","html-slider-response","213","","","","5",""
"24012","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","2","html-keyboard-response","214","v","hatua","false","",""
"3128","","","","","2","html-slider-response","215","","","","2",""
"14206","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","2","html-keyboard-response","216","j","hangyo","false","",""
"2835","","","","","2","html-slider-response","217","","","","3",""
"15308","dog","lubi,washia,bahari,kalamu","bahari","j","2","html-keyboard-response","218","j","bahari","true","",""
"2178","","","","","2","html-slider-response","219","","","","4",""
"5395","box","kuacha,rafiki,adui,kitande","adui","j","2","html-keyboard-response","220","v","rafiki","false","",""
"1767","","","","","2","html-slider-response","221","","","","4",""
"4280","scissors","duga,tanuri,mtawa,suga","tanuri","v","2","html-keyboard-response","222","n","suga","false","",""
"2514","","","","","2","html-slider-response","223","","","","1",""
"12818","cat","neyemba,baki,paghukom,akili","paghukom","j","2","html-keyboard-response","224","n","akili","false","",""
"2044","","","","","2","html-slider-response","225","","","","4",""
"5106","basket","kumbuka,utepe,kumba,hasira","kumba","j","2","html-keyboard-response","226","v","utepe","false","",""
"2298","","","","","2","html-slider-response","227","","","","1",""
"7587","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","2","html-keyboard-response","228","v","pagtukod","true","",""
"1545","","","","","2","html-slider-response","229","","","","2",""
"5691","gift","pagtawag,baba,nyange,baso","pagtawag","f","2","html-keyboard-response","230","j","nyange","false","",""
"2307","","","","","2","html-slider-response","231","","","","1",""
"5314","train","sayari,itik,dakika,mungu","sayari","f","2","html-keyboard-response","232","f","sayari","true","",""
"2012","","","","","2","html-slider-response","233","","","","5",""
"5528","pudding","aibu,abug,mpishi,iring","aibu","f","2","html-keyboard-response","234","n","iring","false","",""
"4052","","","","","2","html-slider-response","235","","","","3",""
"10946","tomato","chupi,chupa,takatak,mvua","mvua","n","2","html-keyboard-response","236","j","takatak","false","",""
"1958","","","","","2","html-slider-response","237","","","","2",""
"6537","stone","ulimwengu,mkasi,wingi,asili","wingi","j","2","html-keyboard-response","238","j","wingi","true","",""
"2687","","","","","2","html-slider-response","239","","","","2",""
"5579","hammer","mekno,napakyas,kitovu,layag","napakyas","v","2","html-keyboard-response","240","f","mekno","false","",""
"4727","","","","","2","html-slider-response","241","","","","3",""
"12098","knee","mvuke,kubale,duka,bili","duka","j","2","html-keyboard-response","242","f","mvuke","false","",""
"2641","","","","","2","html-slider-response","243","","","","4",""
"10885","ceiling","kugita,maua,kawaida,rayna","maua","v","2","html-keyboard-response","244","f","kugita","false","",""
"2156","","","","","2","html-slider-response","245","","","","2",""
"5322","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","2","html-keyboard-response","246","j","pagsulod","true","",""
"1956","","","","","2","html-slider-response","247","","","","1",""
"11874","marker","mapafu,salita,maji,atay","maji","j","2","html-keyboard-response","248","j","maji","true","",""
"2169","","","","","2","html-slider-response","249","","","","4",""
"7971","candle","gabi,farasi,geza,kupanda","geza","j","2","html-keyboard-response","250","f","gabi","false","",""
"2234","","","","","2","html-slider-response","251","","","","4",""
"9659","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","2","html-keyboard-response","252","j","kisiwa","false","",""
"4067","","","","","2","html-slider-response","253","","","","3",""
"8021","bridge","daima,sahani,ngono,panya","sahani","v","2","html-keyboard-response","254","f","daima","false","",""
"3414","","","","","2","html-slider-response","255","","","","3",""
"7350","berry","abogado,nogozi,kinywa,kofia","kofia","n","2","html-keyboard-response","256","v","nogozi","false","",""
"5201","","","","","2","html-slider-response","257","","","","2",""
"21789","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","2","html-keyboard-response","258","f","kihozi","false","",""
"2034","","","","","2","html-slider-response","259","","","","1",""
"4764","door","tena,soko,surali,nyota","surali","j","2","html-keyboard-response","260","j","surali","true","",""
"2664","","","","","2","html-slider-response","261","","","","2",""
"11343","fish","buli,bala,baho,imani","buli","f","2","html-keyboard-response","262","f","buli","true","",""
"1961","","","","","2","html-slider-response","263","","","","5",""
"5800","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","2","html-keyboard-response","264","v","bulwawan","false","",""
"2172","","","","","2","html-slider-response","265","","","","2",""
"7437","flag","ndege,mkate,trekta,kawa","trekta","j","2","html-keyboard-response","266","v","mkate","false","",""
"3594","","","","","2","html-slider-response","267","","","","3",""
"7496","boat","hamsi,pombe,kitanda,agalon","agalon","n","2","html-keyboard-response","268","v","pombe","false","",""
"14146","","","","","2","html-slider-response","269","","","","1",""
"11114","rose","paghalad,singizi,mwanake,amani","paghalad","f","2","html-keyboard-response","270","f","paghalad","true","",""
"3366","","","","","2","html-slider-response","271","","","","1",""
"7341","lamp","daub,bilaska,mbolea,afya","afya","n","2","html-keyboard-response","272","j","mbolea","false","",""
"2536","","","","","2","html-slider-response","273","","","","3",""
"5577","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","2","html-keyboard-response","274","f","ndugu","false","",""
"1824","","","","","2","html-slider-response","275","","","","4",""
"9814","list","alizeti,wingu,kuzama,kaso","wingu","v","2","html-keyboard-response","276","j","kuzama","false","",""
"2621","","","","","2","html-slider-response","277","","","","1",""
"28568","sheet","juuya,watu,bililhon,kamantis","bililhon","j","2","html-keyboard-response","278","v","watu","false","",""
"2659","","","","","2","html-slider-response","279","","","","3",""
"14083","picture","silya,chaki,asin,kubwa","kubwa","n","2","html-keyboard-response","280","j","asin","false","",""
"2578","","","","","2","html-slider-response","281","","","","3",""
"8668","towel","tembo,funzi,pagpalit,pito","pagpalit","j","2","html-keyboard-response","282","f","tembo","false","",""
"3546","","","","","2","html-slider-response","283","","","","1",""
"12651","window","nanga,kujenga,umaga,kweli","kweli","n","2","html-keyboard-response","284","n","kweli","true","",""
"2369","","","","","2","html-slider-response","285","","","","2",""
"8514","box","adui,kuacha,rafiki,kitande","adui","f","3","html-keyboard-response","293","f","adui","true","","4"
"2777","","","","","3","html-slider-response","294","","","","2",""
"5537","","","","","3","html-keyboard-response","295","","","","",""
"12308","pants","pintal,chuki,hari,haki","haki","n","3","html-keyboard-response","296","n","haki","true","","4"
"2937","","","","","3","html-slider-response","297","","","","3",""
"2448","","","","","3","html-keyboard-response","298","","","","",""
"23189","cup","dagat,shimoni,matumai,jeraha","matumai","j","3","html-keyboard-response","299","j","matumai","true","","4"
"2538","","","","","3","html-slider-response","300","","","","1",""
"1916","","","","","3","html-keyboard-response","301","","","","",""
"1","triangle","kihozi,bentaha,kasadpan,liog","kasadpan","j","3","html-keyboard-response","302","n","liog","false","","4"
"4761","","","","","3","html-slider-response","303","","","","2",""
"3596","","","","","3","html-keyboard-response","304","","","","",""
"12103","curtain","lisud,bulwawan,chubani,mchanga","mchanga","n","3","html-keyboard-response","305","v","bulwawan","false","","4"
"2434","","","","","3","html-slider-response","306","","","","2",""
"2578","","","","","3","html-keyboard-response","307","","","","",""
"3403","clock","kartasi,abang,mbwa,osha","mbwa","j","3","html-keyboard-response","308","j","mbwa","true","","4"
"2259","","","","","3","html-slider-response","309","","","","4",""
"1513","","","","","3","html-keyboard-response","310","","","","",""
"6247","mirror","rangi,sulagma,kanding,furaha","sulagma","v","3","html-keyboard-response","311","v","sulagma","true","","4"
"2233","","","","","3","html-slider-response","312","","","","2",""
"1444","","","","","3","html-keyboard-response","313","","","","",""
"3933","coffin","kioo,barua,tubag,hulma","kioo","f","3","html-keyboard-response","314","f","kioo","true","","1"
"2836","","","","","3","html-slider-response","315","","","","5",""
"21379","","","","","3","html-keyboard-response","316","","","","",""
"6933","magazine","gundi,kiti,mchawi,bahandi","kiti","v","3","html-keyboard-response","317","f","gundi","false","","4"
"1891","","","","","3","html-slider-response","318","","","","2",""
"2876","","","","","3","html-keyboard-response","319","","","","",""
"6189","column","pundok,dila,pala,ufagio","ufagio","n","3","html-keyboard-response","320","n","ufagio","true","","1"
"2179","","","","","3","html-slider-response","321","","","","5",""
"1338","","","","","3","html-keyboard-response","322","","","","",""
"28780","number","mundamo,shule,kengele,choori","mundamo","f","3","html-keyboard-response","323","f","mundamo","true","","4"
"2386","","","","","3","html-slider-response","324","","","","2",""
"1420","","","","","3","html-keyboard-response","325","","","","",""
"5833","rose","paghalad,singizi,mwanake,amani","paghalad","f","3","html-keyboard-response","326","n","amani","false","","4"
"2376","","","","","3","html-slider-response","327","","","","4",""
"2021","","","","","3","html-keyboard-response","328","","","","",""
"5617","eel","ishara,kunywa,msumari,kabuang","msumari","j","3","html-keyboard-response","329","j","msumari","true","","4"
"1715","","","","","3","html-slider-response","330","","","","2",""
"1499","","","","","3","html-keyboard-response","331","","","","",""
"5552","gift","baba,pagtawag,nyange,baso","pagtawag","v","3","html-keyboard-response","332","j","nyange","false","","4"
"2025","","","","","3","html-slider-response","333","","","","5",""
"2714","","","","","3","html-keyboard-response","334","","","","",""
"2843","apple","ukame,estante,kisu,edad","kisu","j","3","html-keyboard-response","335","j","kisu","true","","1"
"2277","","","","","3","html-slider-response","336","","","","5",""
"1370","","","","","3","html-keyboard-response","337","","","","",""
"2806","wheel","punda,bafuni,tawo,baadaye","bafuni","v","3","html-keyboard-response","338","v","bafuni","true","","1"
"2379","","","","","3","html-slider-response","339","","","","5",""
"1397","","","","","3","html-keyboard-response","340","","","","",""
"9068","knee","mvuke,kubale,bili,duka","duka","n","3","html-keyboard-response","341","n","duka","true","","4"
"2078","","","","","3","html-slider-response","342","","","","4",""
"1283","","","","","3","html-keyboard-response","343","","","","",""
"2341","basket","kumbuka,utepe,kumba,hasira","kumba","j","3","html-keyboard-response","344","j","kumba","true","","1"
"2262","","","","","3","html-slider-response","345","","","","5",""
"1322","","","","","3","html-keyboard-response","346","","","","",""
"4682","park","tambok,pwani,ihalas,bunifu","bunifu","n","3","html-keyboard-response","347","v","pwani","false","","4"
"3090","","","","","3","html-slider-response","348","","","","4",""
"1716","","","","","3","html-keyboard-response","349","","","","",""
"6146","finger","simu,sufuria,lima,moyo","moyo","n","3","html-keyboard-response","350","n","moyo","true","","4"
"2058","","","","","3","html-slider-response","351","","","","2",""
"1243","","","","","3","html-keyboard-response","352","","","","",""
"27877","boat","hamsi,agalon,pombe,kitanda","agalon","v","3","html-keyboard-response","353","f","hamsi","false","","4"
"2143","","","","","3","html-slider-response","354","","","","1",""
"1272","","","","","3","html-keyboard-response","355","","","","",""
"3781","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","3","html-keyboard-response","356","n","matumbo","true","","4"
"2826","","","","","3","html-slider-response","357","","","","3",""
"1506","","","","","3","html-keyboard-response","358","","","","",""
"5402","train","itik,dakika,sayari,mungu","sayari","j","3","html-keyboard-response","359","j","sayari","true","","4"
"2051","","","","","3","html-slider-response","360","","","","4",""
"1219","","","","","3","html-keyboard-response","361","","","","",""
"8996","wolf","kaburi,ndizi,lugha,mchuzi","lugha","j","3","html-keyboard-response","362","n","mchuzi","false","","4"
"1575","","","","","3","html-slider-response","363","","","","2",""
"2004","","","","","3","html-keyboard-response","364","","","","",""
"6155","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","3","html-keyboard-response","365","j","pagtukod","true","","4"
"1898","","","","","3","html-slider-response","366","","","","2",""
"1088","","","","","3","html-keyboard-response","367","","","","",""
"18909","tooth","kijiko,uadui,pahiyum,kabalaka","kabalaka","n","3","html-keyboard-response","368","n","kabalaka","true","","4"
"4715","","","","","3","html-slider-response","369","","","","3",""
"1807","","","","","3","html-keyboard-response","370","","","","",""
"26123","notebook","msitu,kila,kemia,mdudu","kemia","j","3","html-keyboard-response","371","n","mdudu","false","","4"
"2660","","","","","3","html-slider-response","372","","","","4",""
"2061","","","","","3","html-keyboard-response","373","","","","",""
"14514","flag","ndege,mkate,kawa,trekta","trekta","n","3","html-keyboard-response","374","n","trekta","true","","4"
"2563","","","","","3","html-slider-response","375","","","","4",""
"1019","","","","","3","html-keyboard-response","376","","","","",""
"5902","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","3","html-keyboard-response","377","v","mahugaw","false","","4"
"2026","","","","","3","html-slider-response","378","","","","2",""
"1058","","","","","3","html-keyboard-response","379","","","","",""
"10180","door","tena,surali,soko,nyota","surali","v","3","html-keyboard-response","380","n","nyota","false","","4"
"1715","","","","","3","html-slider-response","381","","","","2",""
"1024","","","","","3","html-keyboard-response","382","","","","",""
"9212","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","3","html-keyboard-response","383","j","sensilyo","true","","4"
"2402","","","","","3","html-slider-response","384","","","","1",""
"1582","","","","","3","html-keyboard-response","385","","","","",""
"8566","shoulder","kelele,ndaniya,mkuu,guruwe","mkuu","j","3","html-keyboard-response","386","j","mkuu","true","","4"
"1881","","","","","3","html-slider-response","387","","","","2",""
"1107","","","","","3","html-keyboard-response","388","","","","",""
"6771","lamp","daub,afya,bilaska,mbolea","afya","v","3","html-keyboard-response","389","n","mbolea","false","","4"
"2116","","","","","3","html-slider-response","390","","","","2",""
"1561","","","","","3","html-keyboard-response","391","","","","",""
"4156","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","3","html-keyboard-response","392","v","pamahaw","true","","1"
"1919","","","","","3","html-slider-response","393","","","","5",""
"1445","","","","","3","html-keyboard-response","394","","","","",""
"22214","human","bado,kikapu,punguza,tinapay","tinapay","n","3","html-keyboard-response","395","n","tinapay","true","","4"
"1978","","","","","3","html-slider-response","396","","","","5",""
"2204","","","","","3","html-keyboard-response","397","","","","",""
"8277","towel","pagpalit,tembo,funzi,pito","pagpalit","f","3","html-keyboard-response","398","v","tembo","false","","4"
"2327","","","","","3","html-slider-response","399","","","","2",""
"1480","","","","","3","html-keyboard-response","400","","","","",""
"4718","cat","neyemba,paghukom,baki,akili","paghukom","v","3","html-keyboard-response","401","j","baki","false","","4"
"1852","","","","","3","html-slider-response","402","","","","5",""
"1828","","","","","3","html-keyboard-response","403","","","","",""
"10408","spider","kamwe,bunyag,mkboa,atop","kamwe","f","3","html-keyboard-response","404","f","kamwe","true","","4"
"1855","","","","","3","html-slider-response","405","","","","2",""
"1163","","","","","3","html-keyboard-response","406","","","","",""
"6243","window","nanga,kujenga,umaga,kweli","kweli","n","3","html-keyboard-response","407","v","kujenga","false","","4"
"2059","","","","","3","html-slider-response","408","","","","2",""
"1243","","","","","3","html-keyboard-response","409","","","","",""
"3748","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","3","html-keyboard-response","410","f","pagtabon","true","","1"
"2197","","","","","3","html-slider-response","411","","","","5",""
"1322","","","","","3","html-keyboard-response","412","","","","",""
"55285","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","3","html-keyboard-response","413","f","mahitabo","true","","4"
"2760","","","","","3","html-slider-response","414","","","","3",""
"1538","","","","","3","html-keyboard-response","415","","","","",""
"3306","elephant","petye,kito,pagduol,suka","kito","v","3","html-keyboard-response","416","v","kito","true","","4"
"2268","","","","","3","html-slider-response","417","","","","5",""
"973","","","","","3","html-keyboard-response","418","","","","",""
"9469","cave","ganti,maisha,nyundo,kesho","kesho","n","3","html-keyboard-response","419","v","maisha","false","","4"
"2228","","","","","3","html-slider-response","420","","","","2",""
"1331","","","","","3","html-keyboard-response","421","","","","",""
"25686","bread","kaili,dizeli,dari,bugas","dari","j","3","html-keyboard-response","422","f","kaili","false","","4"
"1811","","","","","3","html-slider-response","423","","","","1",""
"1147","","","","","3","html-keyboard-response","424","","","","",""
"18406","stone","ulimwengu,mkasi,asili,wingi","wingi","n","3","html-keyboard-response","425","j","asili","false","","4"
"1795","","","","","3","html-slider-response","426","","","","4",""
"1567","","","","","3","html-keyboard-response","427","","","","",""
"9812","donkey","bloke,elfu,lalake,rombus","elfu","v","3","html-keyboard-response","428","v","elfu","true","","4"
"2573","","","","","3","html-slider-response","429","","","","3",""
"1168","","","","","3","html-keyboard-response","430","","","","",""
"21190","bridge","sahani,daima,ngono,panya","sahani","f","3","html-keyboard-response","431","f","sahani","true","","4"
"2162","","","","","3","html-slider-response","432","","","","2",""
"1272","","","","","3","html-keyboard-response","433","","","","",""
"8210","bonfire","mwezi,mfuko,kusanya,goti","goti","n","3","html-keyboard-response","434","j","kusanya","false","","4"
"2803","","","","","3","html-slider-response","435","","","","1",""
"1656","","","","","3","html-keyboard-response","436","","","","",""
"11403","book","kuhesa,mali,picha,mara","mali","v","3","html-keyboard-response","437","v","mali","true","","4"
"2867","","","","","3","html-slider-response","438","","","","4",""
"1089","","","","","3","html-keyboard-response","439","","","","",""
"22589","fish","bala,baho,imani,buli","buli","n","3","html-keyboard-response","440","n","buli","true","","4"
"3359","","","","","3","html-slider-response","441","","","","3",""
"1100","","","","","3","html-keyboard-response","442","","","","",""
"4157","spoon","betri,nzuri,pagsulod,ngazi","pagsulod","j","3","html-keyboard-response","443","n","ngazi","false","","4"
"2308","","","","","3","html-slider-response","444","","","","2",""
"1061","","","","","3","html-keyboard-response","445","","","","",""
"5934","scissors","duga,mtawa,suga,tanuri","tanuri","n","3","html-keyboard-response","446","v","mtawa","false","","4"
"3322","","","","","3","html-slider-response","447","","","","3",""
"1107","","","","","3","html-keyboard-response","448","","","","",""
"46309","page","wakala,wimbo,ishiri,skina","wimbo","v","3","html-keyboard-response","449","f","wakala","false","","4"
"2529","","","","","3","html-slider-response","450","","","","1",""
"1143","","","","","3","html-keyboard-response","451","","","","",""
"3469","nose","sehemu,gubat,kopa,kidole","sehemu","f","3","html-keyboard-response","452","f","sehemu","true","","1"
"2835","","","","","3","html-slider-response","453","","","","5",""
"1187","","","","","3","html-keyboard-response","454","","","","",""
"11993","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","j","maua","true","","4"
"3264","","","","","3","html-slider-response","456","","","","2",""
"1162","","","","","3","html-keyboard-response","457","","","","",""
"7404","bucket","baga,ijayo,init,kiatu","kiatu","n","3","html-keyboard-response","458","n","kiatu","true","","4"
"2304","","","","","3","html-slider-response","459","","","","1",""
"1085","","","","","3","html-keyboard-response","460","","","","",""
"3332","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","461","f","kofia","true","","1"
"2571","","","","","3","html-slider-response","462","","","","5",""
"1237","","","","","3","html-keyboard-response","463","","","","",""
"4158","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","3","html-keyboard-response","464","f","babaye","true","","1"
"2025","","","","","3","html-slider-response","465","","","","5",""
"1151","","","","","3","html-keyboard-response","466","","","","",""
"3996","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","467","v","martilyo","true","","4"
"2261","","","","","3","html-slider-response","468","","","","5",""
"1270","","","","","3","html-keyboard-response","469","","","","",""
"11148","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","v","sungura","false","","4"
"2075","","","","","3","html-slider-response","471","","","","3",""
"1571","","","","","3","html-keyboard-response","472","","","","",""
