"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"4890","bank","kudhibi,tualya,ofisi,silingan","silingan","n","2","html-keyboard-response","184","v","tualya","false","",""
"2108.3000000044703","","","","","2","html-slider-response","185","","","","2",""
"5827","donkey","bloke,lalake,elfu,rombus","elfu","j","2","html-keyboard-response","186","v","lalake","false","",""
"2470","","","","","2","html-slider-response","187","","","","2",""
"5450","poster","nchi,madungog,fedha,kasuko","madungog","v","2","html-keyboard-response","188","v","madungog","true","",""
"3291.0999999940395","","","","","2","html-slider-response","189","","","","3",""
"4379","puppet","mazishi,napulo,lamok,godoro","mazishi","f","2","html-keyboard-response","190","n","godoro","false","",""
"3437.1999999955297","","","","","2","html-slider-response","191","","","","3",""
"8091","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","2","html-keyboard-response","192","f","kushoto","false","",""
"2757.2000000029802","","","","","2","html-slider-response","193","","","","2",""
"3982","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","2","html-keyboard-response","194","n","pahiyum","false","",""
"3299.60000000149","","","","","2","html-slider-response","195","","","","1",""
"3321","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","2","html-keyboard-response","196","f","bandari","false","",""
"2798.39999999851","","","","","2","html-slider-response","197","","","","3",""
"2867","wheel","punda,tawo,bafuni,baadaye","bafuni","j","2","html-keyboard-response","198","f","punda","false","",""
"2056.3000000044703","","","","","2","html-slider-response","199","","","","2",""
"4639","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","2","html-keyboard-response","200","j","mbuzi","false","",""
"2633.7999999970198","","","","","2","html-slider-response","201","","","","3",""
"3271","bed","kalipay,haraka,mapintas,starehe","mapintas","j","2","html-keyboard-response","202","j","mapintas","true","",""
"3583.7999999970198","","","","","2","html-slider-response","203","","","","3",""
"4364","key","miaka,goma,chombo,ahos","chombo","j","2","html-keyboard-response","204","j","chombo","true","",""
"2053.39999999851","","","","","2","html-slider-response","205","","","","2",""
"3361","page","wakala,ishiri,wimbo,skina","wimbo","j","2","html-keyboard-response","206","f","wakala","false","",""
"2150.7999999970198","","","","","2","html-slider-response","207","","","","1",""
"4453","pants","pintal,haki,chuki,hari","haki","v","2","html-keyboard-response","208","v","haki","true","",""
"2326.5","","","","","2","html-slider-response","209","","","","5",""
"3120","sun","basi,bendi,luha,uongo","basi","f","2","html-keyboard-response","210","f","basi","true","",""
"2846.6999999955297","","","","","2","html-slider-response","211","","","","4",""
"5866","finger","simu,sufuria,lima,moyo","moyo","n","2","html-keyboard-response","212","n","moyo","true","",""
"2456.39999999851","","","","","2","html-slider-response","213","","","","2",""
"3405","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","2","html-keyboard-response","214","n","kama","false","",""
"2678.2000000029802","","","","","2","html-slider-response","215","","","","3",""
"8170","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","2","html-keyboard-response","216","j","mahitabo","true","",""
"3561","","","","","2","html-slider-response","217","","","","2",""
"2806","dog","lubi,washia,bahari,kalamu","bahari","j","2","html-keyboard-response","218","j","bahari","true","",""
"2556.7000000029802","","","","","2","html-slider-response","219","","","","2",""
"5783","box","adui,kuacha,rafiki,kitande","adui","f","2","html-keyboard-response","220","n","kitande","false","",""
"1951.8999999985099","","","","","2","html-slider-response","221","","","","2",""
"5542","scissors","duga,mtawa,suga,tanuri","tanuri","n","2","html-keyboard-response","222","v","mtawa","false","",""
"2433.2999999970198","","","","","2","html-slider-response","223","","","","2",""
"2632","cat","neyemba,baki,paghukom,akili","paghukom","j","2","html-keyboard-response","224","v","baki","false","",""
"3255.2000000029802","","","","","2","html-slider-response","225","","","","1",""
"2928","basket","kumbuka,utepe,kumba,hasira","kumba","j","2","html-keyboard-response","226","j","kumba","true","",""
"2540.8000000044703","","","","","2","html-slider-response","227","","","","2",""
"3538","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","2","html-keyboard-response","228","f","jansa","false","",""
"2031.7000000029802","","","","","2","html-slider-response","229","","","","2",""
"4319","gift","pagtawag,baba,nyange,baso","pagtawag","f","2","html-keyboard-response","230","j","nyange","false","",""
"3273.7000000029802","","","","","2","html-slider-response","231","","","","3",""
"2748","train","itik,sayari,dakika,mungu","sayari","v","2","html-keyboard-response","232","v","sayari","true","",""
"2526.2999999970198","","","","","2","html-slider-response","233","","","","1",""
"3105","pudding","abug,aibu,mpishi,iring","aibu","v","2","html-keyboard-response","234","j","mpishi","false","",""
"2657.7000000029802","","","","","2","html-slider-response","235","","","","1",""
"4708","tomato","mvua,chupi,chupa,takatak","mvua","f","2","html-keyboard-response","236","j","chupa","false","",""
"2729.3000000044703","","","","","2","html-slider-response","237","","","","2",""
"4943","stone","ulimwengu,wingi,mkasi,asili","wingi","v","2","html-keyboard-response","238","n","asili","false","",""
"4127.79999999702","","","","","2","html-slider-response","239","","","","3",""
"3375","hammer","mekno,kitovu,napakyas,layag","napakyas","j","2","html-keyboard-response","240","n","layag","false","",""
"3110","","","","","2","html-slider-response","241","","","","1",""
"2720","knee","duka,mvuke,kubale,bili","duka","f","2","html-keyboard-response","242","n","bili","false","",""
"2843.3000000044703","","","","","2","html-slider-response","243","","","","1",""
"3808","ceiling","maua,kugita,kawaida,rayna","maua","f","2","html-keyboard-response","244","n","rayna","false","",""
"2023.4000000059605","","","","","2","html-slider-response","245","","","","1",""
"4462","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","2","html-keyboard-response","246","v","pagsulod","true","",""
"1981.5","","","","","2","html-slider-response","247","","","","2",""
"2942","marker","mapafu,salita,maji,atay","maji","j","2","html-keyboard-response","248","j","maji","true","",""
"2253.10000000149","","","","","2","html-slider-response","249","","","","4",""
"3276","candle","gabi,geza,farasi,kupanda","geza","v","2","html-keyboard-response","250","v","geza","true","",""
"1940.5","","","","","2","html-slider-response","251","","","","2",""
"6476","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","2","html-keyboard-response","252","f","ugomvi","true","",""
"4174.79999999702","","","","","2","html-slider-response","253","","","","1",""
"4465","bridge","daima,ngono,panya,sahani","sahani","n","2","html-keyboard-response","254","n","sahani","true","",""
"4454.69999999553","","","","","2","html-slider-response","255","","","","3",""
"4101","berry","abogado,kofia,nogozi,kinywa","kofia","v","2","html-keyboard-response","256","v","kofia","true","",""
"2151.5","","","","","2","html-slider-response","257","","","","2",""
"3234","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","2","html-keyboard-response","258","n","liog","false","",""
"2778.1999999955297","","","","","2","html-slider-response","259","","","","1",""
"3638","door","tena,soko,nyota,surali","surali","n","2","html-keyboard-response","260","f","tena","false","",""
"2300.4000000059605","","","","","2","html-slider-response","261","","","","2",""
"5925","fish","bala,buli,baho,imani","buli","v","2","html-keyboard-response","262","v","buli","true","",""
"3675.1999999955297","","","","","2","html-slider-response","263","","","","2",""
"8413","curtain","lisud,bulwawan,mchanga,chubani","mchanga","j","2","html-keyboard-response","264","v","bulwawan","false","",""
"2689","","","","","2","html-slider-response","265","","","","1",""
"3194","flag","trekta,ndege,mkate,kawa","trekta","f","2","html-keyboard-response","266","f","trekta","true","",""
"3053.7999999970198","","","","","2","html-slider-response","267","","","","1",""
"4859","boat","hamsi,agalon,pombe,kitanda","agalon","v","2","html-keyboard-response","268","j","pombe","false","",""
"2052.7000000029802","","","","","2","html-slider-response","269","","","","1",""
"3857","rose","singizi,paghalad,mwanake,amani","paghalad","v","2","html-keyboard-response","270","n","amani","false","",""
"3436.3000000044703","","","","","2","html-slider-response","271","","","","3",""
"2257","lamp","afya,daub,bilaska,mbolea","afya","f","2","html-keyboard-response","272","f","afya","true","",""
"3409.39999999851","","","","","2","html-slider-response","273","","","","3",""
"3047","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","2","html-keyboard-response","274","v","kuta","false","",""
"2149.7000000029802","","","","","2","html-slider-response","275","","","","1",""
"4413","list","alizeti,kuzama,kaso,wingu","wingu","n","2","html-keyboard-response","276","j","kaso","false","",""
"2662.5","","","","","2","html-slider-response","277","","","","3",""
"4114","sheet","juuya,bililhon,watu,kamantis","bililhon","v","2","html-keyboard-response","278","f","juuya","false","",""
"2602.6999999955297","","","","","2","html-slider-response","279","","","","2",""
"3539","picture","silya,chaki,kubwa,asin","kubwa","j","2","html-keyboard-response","280","n","asin","false","",""
"2614.2000000029802","","","","","2","html-slider-response","281","","","","1",""
"4929","towel","tembo,pagpalit,funzi,pito","pagpalit","v","2","html-keyboard-response","282","f","tembo","false","",""
"4534.79999999702","","","","","2","html-slider-response","283","","","","3",""
"7174","window","nanga,kujenga,umaga,kweli","kweli","n","2","html-keyboard-response","284","n","kweli","true","",""
"2486","","","","","2","html-slider-response","285","","","","1",""
"4898","box","adui,kuacha,rafiki,kitande","adui","f","3","html-keyboard-response","293","j","rafiki","false","","4"
"2480.60000000149","","","","","3","html-slider-response","294","","","","1",""
"5326","","","","","3","html-keyboard-response","295","","","","",""
"5017","pants","pintal,chuki,hari,haki","haki","n","3","html-keyboard-response","296","n","haki","true","","4"
"2583.5","","","","","3","html-slider-response","297","","","","5",""
"1735","","","","","3","html-keyboard-response","298","","","","",""
"4010","cup","matumai,dagat,shimoni,jeraha","matumai","f","3","html-keyboard-response","299","j","shimoni","false","","4"
"2493.6999999955297","","","","","3","html-slider-response","300","","","","1",""
"5703","","","","","3","html-keyboard-response","301","","","","",""
"3067","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","3","html-keyboard-response","302","j","liog","false","","4"
"1978.3999999985099","","","","","3","html-slider-response","303","","","","2",""
"5574","","","","","3","html-keyboard-response","304","","","","",""
"3979","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","3","html-keyboard-response","305","f","mchanga","true","","4"
"2950.39999999851","","","","","3","html-slider-response","306","","","","1",""
"3661","","","","","3","html-keyboard-response","307","","","","",""
"2811","clock","mbwa,kartasi,abang,osha","mbwa","f","3","html-keyboard-response","308","n","osha","false","","4"
"6023.30000000447","","","","","3","html-slider-response","309","","","","3",""
"3462","","","","","3","html-keyboard-response","310","","","","",""
"4415","mirror","rangi,kanding,sulagma,furaha","sulagma","j","3","html-keyboard-response","311","f","rangi","false","","4"
"2630","","","","","3","html-slider-response","312","","","","1",""
"6027","","","","","3","html-keyboard-response","313","","","","",""
"3054","coffin","barua,kioo,tubag,hulma","kioo","v","3","html-keyboard-response","314","v","kioo","true","","1"
"2374.2999999970198","","","","","3","html-slider-response","315","","","","5",""
"3065","","","","","3","html-keyboard-response","316","","","","",""
"2821","magazine","kiti,gundi,mchawi,bahandi","kiti","f","3","html-keyboard-response","317","f","kiti","true","","4"
"2136.5","","","","","3","html-slider-response","318","","","","1",""
"4021","","","","","3","html-keyboard-response","319","","","","",""
"3620","column","pundok,dila,pala,ufagio","ufagio","n","3","html-keyboard-response","320","n","ufagio","true","","1"
"2482.1999999955297","","","","","3","html-slider-response","321","","","","1",""
"3691","","","","","3","html-keyboard-response","322","","","","",""
"5100","number","shule,kengele,choori,mundamo","mundamo","n","3","html-keyboard-response","323","n","mundamo","true","","4"
"3071.10000000149","","","","","3","html-slider-response","324","","","","2",""
"4954","","","","","3","html-keyboard-response","325","","","","",""
"2690","rose","paghalad,singizi,mwanake,amani","paghalad","f","3","html-keyboard-response","326","n","amani","false","","4"
"2923.3000000044703","","","","","3","html-slider-response","327","","","","3",""
"3431","","","","","3","html-keyboard-response","328","","","","",""
"3912","eel","ishara,kunywa,kabuang,msumari","msumari","n","3","html-keyboard-response","329","v","kunywa","false","","4"
"2259.2000000029802","","","","","3","html-slider-response","330","","","","1",""
"2864","","","","","3","html-keyboard-response","331","","","","",""
"3831","gift","baba,pagtawag,nyange,baso","pagtawag","v","3","html-keyboard-response","332","n","baso","false","","4"
"3811","","","","","3","html-slider-response","333","","","","3",""
"3571","","","","","3","html-keyboard-response","334","","","","",""
"2526","apple","ukame,estante,edad,kisu","kisu","n","3","html-keyboard-response","335","n","kisu","true","","1"
"2587.2999999970198","","","","","3","html-slider-response","336","","","","4",""
"3511","","","","","3","html-keyboard-response","337","","","","",""
"3380","wheel","punda,bafuni,tawo,baadaye","bafuni","v","3","html-keyboard-response","338","v","bafuni","true","","1"
"7642.20000000298","","","","","3","html-slider-response","339","","","","3",""
"2232","","","","","3","html-keyboard-response","340","","","","",""
"5086","knee","duka,mvuke,kubale,bili","duka","f","3","html-keyboard-response","341","v","mvuke","false","","4"
"2272.7999999970198","","","","","3","html-slider-response","342","","","","2",""
"2430","","","","","3","html-keyboard-response","343","","","","",""
"3537","basket","kumbuka,utepe,hasira,kumba","kumba","n","3","html-keyboard-response","344","n","kumba","true","","1"
"3870.39999999851","","","","","3","html-slider-response","345","","","","3",""
"3729","","","","","3","html-keyboard-response","346","","","","",""
"4564","park","tambok,pwani,bunifu,ihalas","bunifu","j","3","html-keyboard-response","347","v","pwani","false","","4"
"2192.3000000044703","","","","","3","html-slider-response","348","","","","2",""
"2631","","","","","3","html-keyboard-response","349","","","","",""
"2755","finger","simu,moyo,sufuria,lima","moyo","v","3","html-keyboard-response","350","v","moyo","true","","4"
"2113.6999999955297","","","","","3","html-slider-response","351","","","","2",""
"2946","","","","","3","html-keyboard-response","352","","","","",""
"3164","boat","agalon,hamsi,pombe,kitanda","agalon","f","3","html-keyboard-response","353","n","kitanda","false","","4"
"2047.2999999970198","","","","","3","html-slider-response","354","","","","2",""
"2420","","","","","3","html-keyboard-response","355","","","","",""
"3552","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","3","html-keyboard-response","356","v","matumbo","true","","4"
"2647.7999999970198","","","","","3","html-slider-response","357","","","","2",""
"5450","","","","","3","html-keyboard-response","358","","","","",""
"3951","train","itik,dakika,sayari,mungu","sayari","j","3","html-keyboard-response","359","f","itik","false","","4"
"2303.2000000029802","","","","","3","html-slider-response","360","","","","1",""
"5779","","","","","3","html-keyboard-response","361","","","","",""
"3812","wolf","kaburi,lugha,ndizi,mchuzi","lugha","v","3","html-keyboard-response","362","f","kaburi","false","","4"
"3089.7000000029802","","","","","3","html-slider-response","363","","","","3",""
"2499","","","","","3","html-keyboard-response","364","","","","",""
"3406","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","3","html-keyboard-response","365","f","jansa","false","","4"
"3177.4000000059605","","","","","3","html-slider-response","366","","","","2",""
"3327","","","","","3","html-keyboard-response","367","","","","",""
"3693","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","3","html-keyboard-response","368","v","kabalaka","true","","4"
"2674.6999999955297","","","","","3","html-slider-response","369","","","","2",""
"2613","","","","","3","html-keyboard-response","370","","","","",""
"3834","notebook","kemia,msitu,kila,mdudu","kemia","f","3","html-keyboard-response","371","f","kemia","true","","4"
"2018.8000000044703","","","","","3","html-slider-response","372","","","","2",""
"2347","","","","","3","html-keyboard-response","373","","","","",""
"3868","flag","trekta,ndege,mkate,kawa","trekta","f","3","html-keyboard-response","374","v","ndege","false","","4"
"2037.7000000029802","","","","","3","html-slider-response","375","","","","1",""
"4417","","","","","3","html-keyboard-response","376","","","","",""
"3340","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","3","html-keyboard-response","377","v","ukweli","false","","4"
"2724.60000000149","","","","","3","html-slider-response","378","","","","2",""
"5751","","","","","3","html-keyboard-response","379","","","","",""
"4084","door","surali,tena,soko,nyota","surali","f","3","html-keyboard-response","380","j","soko","false","","4"
"2890.7999999970198","","","","","3","html-slider-response","381","","","","2",""
"1645","","","","","3","html-keyboard-response","382","","","","",""
"4232","salmon","sensilyo,mzungu,seri,baharia","sensilyo","f","3","html-keyboard-response","383","f","sensilyo","true","","4"
"1884.8000000044703","","","","","3","html-slider-response","384","","","","2",""
"2402","","","","","3","html-keyboard-response","385","","","","",""
"2901","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","3","html-keyboard-response","386","f","kelele","false","","4"
"2628.60000000149","","","","","3","html-slider-response","387","","","","2",""
"2607","","","","","3","html-keyboard-response","388","","","","",""
"2563","lamp","daub,bilaska,afya,mbolea","afya","j","3","html-keyboard-response","389","j","afya","true","","4"
"1969.6999999955297","","","","","3","html-slider-response","390","","","","2",""
"2672","","","","","3","html-keyboard-response","391","","","","",""
"4298","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","3","html-keyboard-response","392","n","pamahaw","true","","1"
"4509.29999999702","","","","","3","html-slider-response","393","","","","3",""
"3911","","","","","3","html-keyboard-response","394","","","","",""
"5115","human","bado,kikapu,punguza,tinapay","tinapay","n","3","html-keyboard-response","395","n","tinapay","true","","4"
"2231.10000000149","","","","","3","html-slider-response","396","","","","4",""
"3034","","","","","3","html-keyboard-response","397","","","","",""
"3371","towel","tembo,funzi,pito,pagpalit","pagpalit","n","3","html-keyboard-response","398","j","pito","false","","4"
"3303.39999999851","","","","","3","html-slider-response","399","","","","2",""
"2380","","","","","3","html-keyboard-response","400","","","","",""
"3038","cat","paghukom,neyemba,baki,akili","paghukom","f","3","html-keyboard-response","401","j","baki","false","","4"
"2684.39999999851","","","","","3","html-slider-response","402","","","","2",""
"2773","","","","","3","html-keyboard-response","403","","","","",""
"4417","spider","bunyag,kamwe,mkboa,atop","kamwe","v","3","html-keyboard-response","404","j","mkboa","false","","4"
"2899.5","","","","","3","html-slider-response","405","","","","2",""
"3181","","","","","3","html-keyboard-response","406","","","","",""
"3700","window","nanga,kujenga,kweli,umaga","kweli","j","3","html-keyboard-response","407","v","kujenga","false","","4"
"2223.2000000029802","","","","","3","html-slider-response","408","","","","2",""
"4058","","","","","3","html-keyboard-response","409","","","","",""
"3025","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","3","html-keyboard-response","410","n","pagtabon","true","","1"
"3196.7999999970198","","","","","3","html-slider-response","411","","","","3",""
"2564","","","","","3","html-keyboard-response","412","","","","",""
"3659","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","3","html-keyboard-response","413","n","mahitabo","true","","4"
"3385.60000000149","","","","","3","html-slider-response","414","","","","2",""
"2504","","","","","3","html-keyboard-response","415","","","","",""
"3860","elephant","petye,pagduol,suka,kito","kito","n","3","html-keyboard-response","416","n","kito","true","","4"
"3129.9000000059605","","","","","3","html-slider-response","417","","","","2",""
"1538","","","","","3","html-keyboard-response","418","","","","",""
"3028","cave","ganti,maisha,nyundo,kesho","kesho","n","3","html-keyboard-response","419","j","nyundo","false","","4"
"2050.3000000044703","","","","","3","html-slider-response","420","","","","2",""
"2570","","","","","3","html-keyboard-response","421","","","","",""
"4658","bread","dari,kaili,dizeli,bugas","dari","f","3","html-keyboard-response","422","n","bugas","false","","4"
"2944.5999999940395","","","","","3","html-slider-response","423","","","","1",""
"4041","","","","","3","html-keyboard-response","424","","","","",""
"3779","stone","ulimwengu,wingi,mkasi,asili","wingi","v","3","html-keyboard-response","425","f","ulimwengu","false","","4"
"3291.89999999851","","","","","3","html-slider-response","426","","","","1",""
"2063","","","","","3","html-keyboard-response","427","","","","",""
"3253","donkey","elfu,bloke,lalake,rombus","elfu","f","3","html-keyboard-response","428","v","bloke","false","","4"
"2599.10000000149","","","","","3","html-slider-response","429","","","","2",""
"2067","","","","","3","html-keyboard-response","430","","","","",""
"4524","bridge","daima,sahani,ngono,panya","sahani","v","3","html-keyboard-response","431","f","daima","false","","4"
"1981.8999999985099","","","","","3","html-slider-response","432","","","","2",""
"2466","","","","","3","html-keyboard-response","433","","","","",""
"3592","bonfire","mwezi,mfuko,goti,kusanya","goti","j","3","html-keyboard-response","434","n","kusanya","false","","4"
"2703.2000000029802","","","","","3","html-slider-response","435","","","","2",""
"2896","","","","","3","html-keyboard-response","436","","","","",""
"2829","book","kuhesa,mali,picha,mara","mali","v","3","html-keyboard-response","437","v","mali","true","","4"
"3658.39999999851","","","","","3","html-slider-response","438","","","","1",""
"2598","","","","","3","html-keyboard-response","439","","","","",""
"4679","fish","buli,bala,baho,imani","buli","f","3","html-keyboard-response","440","j","baho","false","","4"
"2406.7000000029802","","","","","3","html-slider-response","441","","","","2",""
"2099","","","","","3","html-keyboard-response","442","","","","",""
"3492","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","3","html-keyboard-response","443","v","pagsulod","true","","4"
"3920.7000000029802","","","","","3","html-slider-response","444","","","","1",""
"2088","","","","","3","html-keyboard-response","445","","","","",""
"3341","scissors","duga,tanuri,mtawa,suga","tanuri","v","3","html-keyboard-response","446","j","mtawa","false","","4"
"2094.89999999851","","","","","3","html-slider-response","447","","","","2",""
"2443","","","","","3","html-keyboard-response","448","","","","",""
"3032","page","wakala,ishiri,wimbo,skina","wimbo","j","3","html-keyboard-response","449","f","wakala","false","","4"
"2790.7999999970198","","","","","3","html-slider-response","450","","","","1",""
"2597","","","","","3","html-keyboard-response","451","","","","",""
"3402","nose","gubat,kopa,sehemu,kidole","sehemu","j","3","html-keyboard-response","452","j","sehemu","true","","1"
"3598.3000000044703","","","","","3","html-slider-response","453","","","","3",""
"2403","","","","","3","html-keyboard-response","454","","","","",""
