"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1234","finger","simu,sufuria,lima,moyo","moyo","n","2","html-keyboard-response","212","j","lima","false","",""
"1516.4000000953674","","","","","2","html-slider-response","213","","","","1",""
"1200","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","2","html-keyboard-response","214","f","nyeusi","false","",""
"1018.2000000476837","","","","","2","html-slider-response","215","","","","2",""
"1411","giraffe","mahitabo,daraja,jumatu,hangyo","mahitabo","f","2","html-keyboard-response","216","v","daraja","false","",""
"994.0999999046326","","","","","2","html-slider-response","217","","","","1",""
"1683","dog","lubi,washia,kalamu,bahari","bahari","n","2","html-keyboard-response","218","j","kalamu","false","",""
"1493.5999999046326","","","","","2","html-slider-response","219","","","","1",""
"960","box","kuacha,rafiki,adui,kitande","adui","j","2","html-keyboard-response","220","f","kuacha","false","",""
"1210.8000000715256","","","","","2","html-slider-response","221","","","","2",""
"1029","scissors","duga,mtawa,tanuri,suga","tanuri","j","2","html-keyboard-response","222","v","mtawa","false","",""
"1141.5","","","","","2","html-slider-response","223","","","","1",""
"1357","cat","paghukom,neyemba,baki,akili","paghukom","f","2","html-keyboard-response","224","n","akili","false","",""
"1070.6000000238419","","","","","2","html-slider-response","225","","","","1",""
"1211","basket","kumbuka,utepe,kumba,hasira","kumba","j","2","html-keyboard-response","226","f","kumbuka","false","",""
"1023","","","","","2","html-slider-response","227","","","","2",""
"1518","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","2","html-keyboard-response","228","j","karon","false","",""
"1177.6000000238419","","","","","2","html-slider-response","229","","","","2",""
"1128","gift","pagtawag,baba,nyange,baso","pagtawag","f","2","html-keyboard-response","230","v","baba","false","",""
"889.7999999523163","","","","","2","html-slider-response","231","","","","1",""
"1207","train","sayari,itik,dakika,mungu","sayari","f","2","html-keyboard-response","232","f","sayari","true","",""
"818.7000000476837","","","","","2","html-slider-response","233","","","","2",""
"1226","pudding","abug,aibu,mpishi,iring","aibu","v","2","html-keyboard-response","234","n","iring","false","",""
"896.2999999523163","","","","","2","html-slider-response","235","","","","2",""
"2452","tomato","chupi,chupa,mvua,takatak","mvua","j","2","html-keyboard-response","236","v","chupa","false","",""
"1257.2000000476837","","","","","2","html-slider-response","237","","","","2",""
"1195","stone","ulimwengu,mkasi,asili,wingi","wingi","n","2","html-keyboard-response","238","f","ulimwengu","false","",""
"1184.9000000953674","","","","","2","html-slider-response","239","","","","2",""
"1094","hammer","mekno,napakyas,kitovu,layag","napakyas","v","2","html-keyboard-response","240","f","mekno","false","",""
"1013.1000000238419","","","","","2","html-slider-response","241","","","","1",""
"935","knee","duka,mvuke,kubale,bili","duka","f","2","html-keyboard-response","242","n","bili","false","",""
"962.3999999761581","","","","","2","html-slider-response","243","","","","1",""
"350","ceiling","kugita,maua,kawaida,rayna","maua","v","2","html-keyboard-response","244","n","rayna","false","",""
"2281.2999999523163","","","","","2","html-slider-response","245","","","","1",""
"244","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","2","html-keyboard-response","246","j","nzuri","false","",""
"1412","","","","","2","html-slider-response","247","","","","2",""
"738","marker","mapafu,maji,salita,atay","maji","v","2","html-keyboard-response","248","j","salita","false","",""
"974.2999999523163","","","","","2","html-slider-response","249","","","","1",""
"1000","candle","gabi,farasi,geza,kupanda","geza","j","2","html-keyboard-response","250","v","farasi","false","",""
"1565.1000000238419","","","","","2","html-slider-response","251","","","","1",""
"1833","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","2","html-keyboard-response","252","n","katika","false","",""
"1946.7999999523163","","","","","2","html-slider-response","253","","","","1",""
"1679","bridge","sahani,daima,ngono,panya","sahani","f","2","html-keyboard-response","254","v","daima","false","",""
"1508","","","","","2","html-slider-response","255","","","","2",""
"1698","berry","kofia,abogado,nogozi,kinywa","kofia","f","2","html-keyboard-response","256","j","nogozi","false","",""
"1857.7999999523163","","","","","2","html-slider-response","257","","","","1",""
"922","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","2","html-keyboard-response","258","n","kasadpan","true","",""
"973.7999999523163","","","","","2","html-slider-response","259","","","","1",""
"926","door","surali,tena,soko,nyota","surali","f","2","html-keyboard-response","260","f","surali","true","",""
"2017","","","","","2","html-slider-response","261","","","","2",""
"793","fish","bala,baho,buli,imani","buli","j","2","html-keyboard-response","262","f","bala","false","",""
"1183.5","","","","","2","html-slider-response","263","","","","2",""
"998","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","2","html-keyboard-response","264","v","lisud","false","",""
"1011.8000000715256","","","","","2","html-slider-response","265","","","","2",""
"1021","flag","trekta,ndege,mkate,kawa","trekta","f","2","html-keyboard-response","266","n","kawa","false","",""
"1390.7000000476837","","","","","2","html-slider-response","267","","","","2",""
"1289","boat","hamsi,agalon,pombe,kitanda","agalon","v","2","html-keyboard-response","268","j","pombe","false","",""
"1670.5","","","","","2","html-slider-response","269","","","","2",""
"299","rose","singizi,mwanake,paghalad,amani","paghalad","j","2","html-keyboard-response","270","j","paghalad","true","",""
"1251.7000000476837","","","","","2","html-slider-response","271","","","","2",""
"322","lamp","daub,afya,bilaska,mbolea","afya","v","2","html-keyboard-response","272","j","bilaska","false","",""
"1115.1999999284744","","","","","2","html-slider-response","273","","","","1",""
"234","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","2","html-keyboard-response","274","f","adhabu","true","",""
"1235.7000000476837","","","","","2","html-slider-response","275","","","","1",""
"174","list","alizeti,kuzama,kaso,wingu","wingu","n","2","html-keyboard-response","276","v","kuzama","false","",""
"1554.2999999523163","","","","","2","html-slider-response","277","","","","2",""
"162","sheet","bililhon,juuya,watu,kamantis","bililhon","f","2","html-keyboard-response","278","n","kamantis","false","",""
"1325.4000000953674","","","","","2","html-slider-response","279","","","","1",""
"148","picture","kubwa,silya,chaki,asin","kubwa","f","2","html-keyboard-response","280","f","kubwa","true","",""
"1194.2000000476837","","","","","2","html-slider-response","281","","","","1",""
"217","towel","pagpalit,tembo,funzi,pito","pagpalit","f","2","html-keyboard-response","282","f","pagpalit","true","",""
"1880.5","","","","","2","html-slider-response","283","","","","1",""
"2376","window","nanga,kweli,kujenga,umaga","kweli","v","2","html-keyboard-response","284","n","umaga","false","",""
"1244.1000000238419","","","","","2","html-slider-response","285","","","","1",""
"3569","box","adui,kuacha,rafiki,kitande","adui","f","3","html-keyboard-response","293","n","kitande","false","","4"
"1703","","","","","3","html-slider-response","294","","","","2",""
"2248","","","","","3","html-keyboard-response","295","","","","",""
"2255","pants","haki,pintal,chuki,hari","haki","f","3","html-keyboard-response","296","f","haki","true","","4"
"1585.6000000238419","","","","","3","html-slider-response","297","","","","1",""
"1336","","","","","3","html-keyboard-response","298","","","","",""
"1976","cup","matumai,dagat,shimoni,jeraha","matumai","f","3","html-keyboard-response","299","v","dagat","false","","4"
"1297","","","","","3","html-slider-response","300","","","","1",""
"1213","","","","","3","html-keyboard-response","301","","","","",""
"2846","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","3","html-keyboard-response","302","n","kasadpan","true","","4"
"924.2999999523163","","","","","3","html-slider-response","303","","","","1",""
"921","","","","","3","html-keyboard-response","304","","","","",""
"3307","curtain","lisud,mchanga,bulwawan,chubani","mchanga","v","3","html-keyboard-response","305","v","mchanga","true","","4"
"1032.6999999284744","","","","","3","html-slider-response","306","","","","1",""
"878","","","","","3","html-keyboard-response","307","","","","",""
"4516","clock","mbwa,kartasi,abang,osha","mbwa","f","3","html-keyboard-response","308","j","abang","false","","4"
"1067.5","","","","","3","html-slider-response","309","","","","1",""
"983","","","","","3","html-keyboard-response","310","","","","",""
"1818","mirror","sulagma,rangi,kanding,furaha","sulagma","f","3","html-keyboard-response","311","f","sulagma","true","","4"
"922.1999999284744","","","","","3","html-slider-response","312","","","","2",""
"1112","","","","","3","html-keyboard-response","313","","","","",""
"2074","coffin","barua,tubag,hulma,kioo","kioo","n","3","html-keyboard-response","314","n","kioo","true","","1"
"2541.600000023842","","","","","3","html-slider-response","315","","","","4",""
"563","","","","","3","html-keyboard-response","316","","","","",""
"2600","magazine","gundi,mchawi,kiti,bahandi","kiti","j","3","html-keyboard-response","317","n","bahandi","false","","4"
"1052.2000000476837","","","","","3","html-slider-response","318","","","","2",""
"609","","","","","3","html-keyboard-response","319","","","","",""
"1528","column","pundok,dila,ufagio,pala","ufagio","j","3","html-keyboard-response","320","j","ufagio","true","","1"
"2431.5","","","","","3","html-slider-response","321","","","","5",""
"462","","","","","3","html-keyboard-response","322","","","","",""
"1969","number","mundamo,shule,kengele,choori","mundamo","f","3","html-keyboard-response","323","f","mundamo","true","","4"
"1824.2000000476837","","","","","3","html-slider-response","324","","","","2",""
"832","","","","","3","html-keyboard-response","325","","","","",""
"2459","rose","paghalad,singizi,mwanake,amani","paghalad","f","3","html-keyboard-response","326","n","amani","false","","4"
"1205.3999999761581","","","","","3","html-slider-response","327","","","","4",""
"536","","","","","3","html-keyboard-response","328","","","","",""
"2377","eel","ishara,msumari,kunywa,kabuang","msumari","v","3","html-keyboard-response","329","v","msumari","true","","4"
"1252.4000000953674","","","","","3","html-slider-response","330","","","","2",""
"708","","","","","3","html-keyboard-response","331","","","","",""
"1613","gift","baba,nyange,pagtawag,baso","pagtawag","j","3","html-keyboard-response","332","n","baso","false","","4"
"1980.8999999761581","","","","","3","html-slider-response","333","","","","4",""
"718","","","","","3","html-keyboard-response","334","","","","",""
"1105","apple","kisu,ukame,estante,edad","kisu","f","3","html-keyboard-response","335","f","kisu","true","","1"
"1329.1000000238419","","","","","3","html-slider-response","336","","","","5",""
"515","","","","","3","html-keyboard-response","337","","","","",""
"1135","wheel","punda,tawo,baadaye,bafuni","bafuni","n","3","html-keyboard-response","338","n","bafuni","true","","1"
"1439.7999999523163","","","","","3","html-slider-response","339","","","","5",""
"534","","","","","3","html-keyboard-response","340","","","","",""
"1679","knee","mvuke,kubale,duka,bili","duka","j","3","html-keyboard-response","341","v","kubale","false","","4"
"1671.7000000476837","","","","","3","html-slider-response","342","","","","2",""
"358","","","","","3","html-keyboard-response","343","","","","",""
"1541","basket","kumba,kumbuka,utepe,hasira","kumba","f","3","html-keyboard-response","344","f","kumba","true","","1"
"1793.2000000476837","","","","","3","html-slider-response","345","","","","2",""
"1239","","","","","3","html-keyboard-response","346","","","","",""
"2224","park","bunifu,tambok,pwani,ihalas","bunifu","f","3","html-keyboard-response","347","j","pwani","false","","4"
"1388.5","","","","","3","html-slider-response","348","","","","4",""
"464","","","","","3","html-keyboard-response","349","","","","",""
"2816","finger","moyo,simu,sufuria,lima","moyo","f","3","html-keyboard-response","350","v","simu","false","","4"
"1572","","","","","3","html-slider-response","351","","","","2",""
"671","","","","","3","html-keyboard-response","352","","","","",""
"2727","boat","hamsi,pombe,agalon,kitanda","agalon","j","3","html-keyboard-response","353","j","agalon","true","","4"
"1679.7999999523163","","","","","3","html-slider-response","354","","","","2",""
"113","","","","","3","html-keyboard-response","355","","","","",""
"2290","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","3","html-keyboard-response","356","j","sweta","false","","4"
"1095.6999999284744","","","","","3","html-slider-response","357","","","","4",""
"443","","","","","3","html-keyboard-response","358","","","","",""
"2249","train","itik,dakika,sayari,mungu","sayari","j","3","html-keyboard-response","359","f","itik","false","","4"
"1168.6999999284744","","","","","3","html-slider-response","360","","","","2",""
"361","","","","","3","html-keyboard-response","361","","","","",""
"1223","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","3","html-keyboard-response","362","v","kaburi","false","","4"
"1078.5999999046326","","","","","3","html-slider-response","363","","","","2",""
"348","","","","","3","html-keyboard-response","364","","","","",""
"3461","snake","pagtukod,jansa,karon,mvringo","pagtukod","f","3","html-keyboard-response","365","v","jansa","false","","4"
"1058","","","","","3","html-slider-response","366","","","","2",""
"379","","","","","3","html-keyboard-response","367","","","","",""
"2389","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","3","html-keyboard-response","368","v","kijiko","false","","4"
"1286.0999999046326","","","","","3","html-slider-response","369","","","","2",""
"345","","","","","3","html-keyboard-response","370","","","","",""
"2070","notebook","msitu,kila,kemia,mdudu","kemia","j","3","html-keyboard-response","371","n","mdudu","false","","4"
"1115.1000000238419","","","","","3","html-slider-response","372","","","","2",""
"362","","","","","3","html-keyboard-response","373","","","","",""
"2309","flag","ndege,mkate,trekta,kawa","trekta","j","3","html-keyboard-response","374","n","kawa","false","","4"
"1496.1000000238419","","","","","3","html-slider-response","375","","","","2",""
"476","","","","","3","html-keyboard-response","376","","","","",""
"3829","squirrel","mahugaw,hofu,ukweli,kichwa","hofu","v","3","html-keyboard-response","377","f","mahugaw","false","","4"
"1788.2000000476837","","","","","3","html-slider-response","378","","","","2",""
"392","","","","","3","html-keyboard-response","379","","","","",""
"1912","door","tena,soko,nyota,surali","surali","n","3","html-keyboard-response","380","v","soko","false","","4"
"1597","","","","","3","html-slider-response","381","","","","2",""
"368","","","","","3","html-keyboard-response","382","","","","",""
"1927","salmon","mzungu,seri,sensilyo,baharia","sensilyo","j","3","html-keyboard-response","383","j","sensilyo","true","","4"
"2539.2999999523163","","","","","3","html-slider-response","384","","","","4",""
"726","","","","","3","html-keyboard-response","385","","","","",""
"2213","shoulder","kelele,ndaniya,guruwe,mkuu","mkuu","n","3","html-keyboard-response","386","j","guruwe","false","","4"
"1105.2000000476837","","","","","3","html-slider-response","387","","","","2",""
"404","","","","","3","html-keyboard-response","388","","","","",""
"1839","lamp","daub,bilaska,mbolea,afya","afya","n","3","html-keyboard-response","389","n","afya","true","","4"
"1029.6000000238419","","","","","3","html-slider-response","390","","","","2",""
"521","","","","","3","html-keyboard-response","391","","","","",""
"1249","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","3","html-keyboard-response","392","v","pamahaw","true","","1"
"2059.5","","","","","3","html-slider-response","393","","","","5",""
"541","","","","","3","html-keyboard-response","394","","","","",""
"1694","human","bado,kikapu,punguza,tinapay","tinapay","n","3","html-keyboard-response","395","n","tinapay","true","","4"
"1216.1000000238419","","","","","3","html-slider-response","396","","","","2",""
"507","","","","","3","html-keyboard-response","397","","","","",""
"1919","towel","tembo,funzi,pito,pagpalit","pagpalit","n","3","html-keyboard-response","398","f","tembo","false","","4"
"1145.1000000238419","","","","","3","html-slider-response","399","","","","4",""
"388","","","","","3","html-keyboard-response","400","","","","",""
"2236","cat","neyemba,baki,akili,paghukom","paghukom","n","3","html-keyboard-response","401","j","akili","false","","4"
"3547.5","","","","","3","html-slider-response","402","","","","3",""
"656","","","","","3","html-keyboard-response","403","","","","",""
"3284","spider","bunyag,kamwe,mkboa,atop","kamwe","v","3","html-keyboard-response","404","j","mkboa","false","","4"
"1165.2999999523163","","","","","3","html-slider-response","405","","","","4",""
"659","","","","","3","html-keyboard-response","406","","","","",""
"1708","window","kweli,nanga,kujenga,umaga","kweli","f","3","html-keyboard-response","407","n","umaga","false","","4"
"1091.2999999523163","","","","","3","html-slider-response","408","","","","2",""
"333","","","","","3","html-keyboard-response","409","","","","",""
"1063","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","3","html-keyboard-response","410","v","pagtabon","true","","1"
"1080.5999999046326","","","","","3","html-slider-response","411","","","","5",""
"311","","","","","3","html-keyboard-response","412","","","","",""
"2284","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","3","html-keyboard-response","413","f","daraja","false","","4"
"1337.5","","","","","3","html-slider-response","414","","","","2",""
"313","","","","","3","html-keyboard-response","415","","","","",""
"1616","elephant","petye,kito,pagduol,suka","kito","v","3","html-keyboard-response","416","v","kito","true","","4"
"1264.1000000238419","","","","","3","html-slider-response","417","","","","5",""
"376","","","","","3","html-keyboard-response","418","","","","",""
"1581","cave","ganti,kesho,maisha,nyundo","kesho","v","3","html-keyboard-response","419","f","ganti","false","","4"
"937.5","","","","","3","html-slider-response","420","","","","2",""
"168","","","","","3","html-keyboard-response","421","","","","",""
"1699","bread","kaili,dizeli,bugas,dari","dari","n","3","html-keyboard-response","422","n","dari","true","","4"
"987.8999999761581","","","","","3","html-slider-response","423","","","","2",""
"367","","","","","3","html-keyboard-response","424","","","","",""
"2219","stone","wingi,ulimwengu,mkasi,asili","wingi","f","3","html-keyboard-response","425","v","ulimwengu","false","","4"
"1146.7000000476837","","","","","3","html-slider-response","426","","","","4",""
"482","","","","","3","html-keyboard-response","427","","","","",""
"2206","donkey","elfu,bloke,lalake,rombus","elfu","f","3","html-keyboard-response","428","v","bloke","false","","4"
"1077.0999999046326","","","","","3","html-slider-response","429","","","","2",""
"233","","","","","3","html-keyboard-response","430","","","","",""
"1529","bridge","daima,sahani,ngono,panya","sahani","v","3","html-keyboard-response","431","f","daima","false","","4"
"979.6000000238419","","","","","3","html-slider-response","432","","","","2",""
"129","","","","","3","html-keyboard-response","433","","","","",""
"2066","bonfire","mwezi,goti,mfuko,kusanya","goti","v","3","html-keyboard-response","434","v","goti","true","","4"
"1190.7999999523163","","","","","3","html-slider-response","435","","","","5",""
"317","","","","","3","html-keyboard-response","436","","","","",""
"1513","book","mali,kuhesa,picha,mara","mali","f","3","html-keyboard-response","437","f","mali","true","","4"
"1466.1000000238419","","","","","3","html-slider-response","438","","","","2",""
"279","","","","","3","html-keyboard-response","439","","","","",""
"1927","fish","bala,buli,baho,imani","buli","v","3","html-keyboard-response","440","n","imani","false","","4"
"1026.7999999523163","","","","","3","html-slider-response","441","","","","2",""
"321","","","","","3","html-keyboard-response","442","","","","",""
"1237","spoon","betri,nzuri,ngazi,pagsulod","pagsulod","n","3","html-keyboard-response","443","f","betri","false","","4"
"1256.5","","","","","3","html-slider-response","444","","","","2",""
"381","","","","","3","html-keyboard-response","445","","","","",""
"2190","scissors","duga,mtawa,suga,tanuri","tanuri","n","3","html-keyboard-response","446","j","suga","false","","4"
"1555","","","","","3","html-slider-response","447","","","","2",""
"313","","","","","3","html-keyboard-response","448","","","","",""
"1458","page","wimbo,wakala,ishiri,skina","wimbo","f","3","html-keyboard-response","449","v","wakala","false","","4"
"1123.8000000715256","","","","","3","html-slider-response","450","","","","2",""
"136","","","","","3","html-keyboard-response","451","","","","",""
"1003","nose","gubat,kopa,kidole,sehemu","sehemu","n","3","html-keyboard-response","452","n","sehemu","true","","1"
"2005.2999999523163","","","","","3","html-slider-response","453","","","","5",""
"291","","","","","3","html-keyboard-response","454","","","","",""
"1640","ceiling","kugita,kawaida,maua,rayna","maua","j","3","html-keyboard-response","455","v","kawaida","false","","4"
