"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2452.9000000003725","","","","","2","html-slider-response","149","","","","2",""
"6421","human","bado,tinapay,kikapu,punguza","tinapay","v","2","html-keyboard-response","150","j","kikapu","false","",""
"6222.700000001118","","","","","2","html-slider-response","151","","","","3",""
"5253","clock","kartasi,mbwa,abang,osha","mbwa","v","2","html-keyboard-response","152","n","osha","false","",""
"4888.699999999255","","","","","2","html-slider-response","153","","","","2",""
"6702","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","2","html-keyboard-response","154","j","awit","false","",""
"2578.7999999988824","","","","","2","html-slider-response","155","","","","1",""
"7355","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","2","html-keyboard-response","156","j","seri","false","",""
"2994.800000000745","","","","","2","html-slider-response","157","","","","2",""
"7329","coffin","kioo,barua,tubag,hulma","kioo","f","2","html-keyboard-response","158","f","kioo","true","",""
"2735.60000000149","","","","","2","html-slider-response","159","","","","4",""
"13243","notebook","msitu,kila,mdudu,kemia","kemia","n","2","html-keyboard-response","160","j","mdudu","false","",""
"5176.700000001118","","","","","2","html-slider-response","161","","","","2",""
"25744","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","2","html-keyboard-response","162","j","ndaniya","false","",""
"2507.5","","","","","2","html-slider-response","163","","","","4",""
"4239","park","tambok,pwani,ihalas,bunifu","bunifu","n","2","html-keyboard-response","164","v","pwani","false","",""
"29896.900000000373","","","","","2","html-slider-response","165","","","","3",""
"10643","number","shule,kengele,choori,mundamo","mundamo","n","2","html-keyboard-response","166","v","kengele","false","",""
"3129.5999999996275","","","","","2","html-slider-response","167","","","","3",""
"5623","apple","ukame,estante,kisu,edad","kisu","j","2","html-keyboard-response","168","j","kisu","true","",""
"2598.9000000003725","","","","","2","html-slider-response","169","","","","4",""
"7030","letter","filimbi,chuma,uhuru,kifua","kifua","n","2","html-keyboard-response","170","f","filimbi","false","",""
"2967.39999999851","","","","","2","html-slider-response","171","","","","2",""
"5805","eel","ishara,kunywa,kabuang,msumari","msumari","n","2","html-keyboard-response","172","n","msumari","true","",""
"4381.4000000003725","","","","","2","html-slider-response","173","","","","3",""
"9850","cop","bustani,jikoni,mechezo,bakus","mechezo","j","2","html-keyboard-response","174","n","bakus","false","",""
"3023.800000000745","","","","","2","html-slider-response","175","","","","1",""
"9961","wolf","lugha,kaburi,ndizi,mchuzi","lugha","f","2","html-keyboard-response","176","j","ndizi","false","",""
"4777.5999999996275","","","","","2","html-slider-response","177","","","","3",""
"8585","squirrel","mahugaw,ukweli,kichwa,hofu","hofu","n","2","html-keyboard-response","178","j","kichwa","false","",""
"3072.7000000011176","","","","","2","html-slider-response","179","","","","4",""
"5821","nose","gubat,kopa,sehemu,kidole","sehemu","j","2","html-keyboard-response","180","j","sehemu","true","",""
"2820.800000000745","","","","","2","html-slider-response","181","","","","3",""
"3013","sock","ndoora,kimysa,mtirka,mamba","mamba","n","2","html-keyboard-response","182","n","mamba","true","",""
"3578.199999999255","","","","","2","html-slider-response","183","","","","5",""
"5963","bank","kudhibi,tualya,silingan,ofisi","silingan","j","2","html-keyboard-response","184","v","tualya","false","",""
"3052.2000000011176","","","","","2","html-slider-response","185","","","","4",""
"4543","donkey","elfu,bloke,lalake,rombus","elfu","f","2","html-keyboard-response","186","f","elfu","true","",""
"3061","","","","","2","html-slider-response","187","","","","5",""
"5382","poster","nchi,fedha,madungog,kasuko","madungog","j","2","html-keyboard-response","188","j","madungog","true","",""
"5213.5999999996275","","","","","2","html-slider-response","189","","","","3",""
"11087","puppet","mazishi,napulo,lamok,godoro","mazishi","f","2","html-keyboard-response","190","f","mazishi","true","",""
"3560","","","","","2","html-slider-response","191","","","","2",""
"4848","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","2","html-keyboard-response","192","v","matumbo","true","",""
"2754.2999999988824","","","","","2","html-slider-response","193","","","","4",""
"5377","tooth","kijiko,uadui,kabalaka,pahiyum","kabalaka","j","2","html-keyboard-response","194","j","kabalaka","true","",""
"2223","","","","","2","html-slider-response","195","","","","4",""
"12999","woman","pagtabon,bandari,bituin,kovuli","pagtabon","f","2","html-keyboard-response","196","j","bituin","false","",""
"2555.5999999996275","","","","","2","html-slider-response","197","","","","2",""
"5833","wheel","punda,bafuni,tawo,baadaye","bafuni","v","2","html-keyboard-response","198","v","bafuni","true","",""
"4279.5999999996275","","","","","2","html-slider-response","199","","","","1",""
"2407","mother","babaye,kahawa,mbuzi,jokofu","babaye","f","2","html-keyboard-response","200","f","babaye","true","",""
"2973.7999999988824","","","","","2","html-slider-response","201","","","","5",""
"6385","bed","kalipay,haraka,mapintas,starehe","mapintas","j","2","html-keyboard-response","202","n","starehe","false","",""
"3493.0999999996275","","","","","2","html-slider-response","203","","","","1",""
"4939","key","chombo,miaka,goma,ahos","chombo","f","2","html-keyboard-response","204","j","goma","false","",""
"3131.7999999988824","","","","","2","html-slider-response","205","","","","2",""
"18616","page","wimbo,wakala,ishiri,skina","wimbo","f","2","html-keyboard-response","206","f","wimbo","true","",""
"3657.2000000011176","","","","","2","html-slider-response","207","","","","3",""
"6493","pants","pintal,chuki,hari,haki","haki","n","2","html-keyboard-response","208","n","haki","true","",""
"2290.300000000745","","","","","2","html-slider-response","209","","","","4",""
"10648","sun","basi,bendi,luha,uongo","basi","f","2","html-keyboard-response","210","v","bendi","false","",""
"7407.300000000745","","","","","2","html-slider-response","211","","","","3",""
"2141","finger","moyo,simu,sufuria,lima","moyo","f","2","html-keyboard-response","212","f","moyo","true","",""
"2455.199999999255","","","","","2","html-slider-response","213","","","","5",""
"7288","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","2","html-keyboard-response","214","n","kama","false","",""
"3125.10000000149","","","","","2","html-slider-response","215","","","","2",""
"9236","giraffe","daraja,jumatu,mahitabo,hangyo","mahitabo","j","2","html-keyboard-response","216","n","hangyo","false","",""
"3948.5","","","","","2","html-slider-response","217","","","","1",""
"10825","dog","lubi,washia,bahari,kalamu","bahari","j","2","html-keyboard-response","218","f","lubi","false","",""
"3073.0999999996275","","","","","2","html-slider-response","219","","","","2",""
"15909","box","kuacha,adui,rafiki,kitande","adui","v","2","html-keyboard-response","220","j","rafiki","false","",""
"3063.4000000003725","","","","","2","html-slider-response","221","","","","4",""
"8040","scissors","duga,mtawa,tanuri,suga","tanuri","j","2","html-keyboard-response","222","v","mtawa","false","",""
"3132.7000000011176","","","","","2","html-slider-response","223","","","","3",""
"7665","cat","paghukom,neyemba,baki,akili","paghukom","f","2","html-keyboard-response","224","j","baki","false","",""
"4749.60000000149","","","","","2","html-slider-response","225","","","","4",""
"8919","basket","kumbuka,utepe,hasira,kumba","kumba","n","2","html-keyboard-response","226","v","utepe","false","",""
"2897.800000000745","","","","","2","html-slider-response","227","","","","1",""
"8067","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","2","html-keyboard-response","228","f","jansa","false","",""
"2816","","","","","2","html-slider-response","229","","","","4",""
"6238","gift","baba,nyange,baso,pagtawag","pagtawag","n","2","html-keyboard-response","230","j","baso","false","",""
"2559.5","","","","","2","html-slider-response","231","","","","4",""
"3172","train","sayari,itik,dakika,mungu","sayari","f","2","html-keyboard-response","232","v","itik","false","",""
"5075.699999999255","","","","","2","html-slider-response","233","","","","4",""
"6927","pudding","abug,mpishi,aibu,iring","aibu","j","2","html-keyboard-response","234","v","mpishi","false","",""
"5561.300000000745","","","","","2","html-slider-response","235","","","","2",""
"3361","tomato","chupi,chupa,takatak,mvua","mvua","n","2","html-keyboard-response","236","v","chupa","false","",""
"2533.7000000011176","","","","","2","html-slider-response","237","","","","4",""
"4713","stone","wingi,ulimwengu,mkasi,asili","wingi","f","2","html-keyboard-response","238","n","asili","false","",""
"6883.5","","","","","2","html-slider-response","239","","","","3",""
"6279","hammer","mekno,kitovu,napakyas,layag","napakyas","j","2","html-keyboard-response","240","f","mekno","false","",""
"3535.5","","","","","2","html-slider-response","241","","","","1",""
"4470","knee","mvuke,kubale,duka,bili","duka","j","2","html-keyboard-response","242","n","bili","false","",""
"2530.300000000745","","","","","2","html-slider-response","243","","","","4",""
"8573","ceiling","kugita,kawaida,maua,rayna","maua","j","2","html-keyboard-response","244","v","kawaida","false","",""
"3196","","","","","2","html-slider-response","245","","","","2",""
"6703","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","2","html-keyboard-response","246","n","ngazi","false","",""
"4431.5999999996275","","","","","2","html-slider-response","247","","","","3",""
"5149","marker","mapafu,maji,salita,atay","maji","v","2","html-keyboard-response","248","v","maji","true","",""
"3769.5","","","","","2","html-slider-response","249","","","","4",""
"5571","candle","gabi,farasi,geza,kupanda","geza","j","2","html-keyboard-response","250","n","kupanda","false","",""
"3297.199999999255","","","","","2","html-slider-response","251","","","","2",""
"9793","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","2","html-keyboard-response","252","f","ugomvi","true","",""
"3783.4000000003725","","","","","2","html-slider-response","253","","","","1",""
"5508","bridge","sahani,daima,ngono,panya","sahani","f","2","html-keyboard-response","254","n","panya","false","",""
"4142.5","","","","","2","html-slider-response","255","","","","4",""
"14160","berry","abogado,nogozi,kinywa,kofia","kofia","n","2","html-keyboard-response","256","f","abogado","false","",""
"5213.9000000003725","","","","","2","html-slider-response","257","","","","3",""
"6402","triangle","kihozi,kasadpan,bentaha,liog","kasadpan","v","2","html-keyboard-response","258","v","kasadpan","true","",""
"14272.300000000745","","","","","2","html-slider-response","259","","","","2",""
"9527","door","tena,soko,surali,nyota","surali","j","2","html-keyboard-response","260","j","surali","true","",""
"2602.9000000003725","","","","","2","html-slider-response","261","","","","2",""
"6463","fish","buli,bala,baho,imani","buli","f","2","html-keyboard-response","262","n","imani","false","",""
"3176.7000000011176","","","","","2","html-slider-response","263","","","","3",""
"8353","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","2","html-keyboard-response","264","f","mchanga","true","",""
"4465.299999998882","","","","","2","html-slider-response","265","","","","3",""
"9066","flag","ndege,mkate,kawa,trekta","trekta","n","2","html-keyboard-response","266","j","kawa","false","",""
"2568.60000000149","","","","","2","html-slider-response","267","","","","1",""
"8211","boat","agalon,hamsi,pombe,kitanda","agalon","f","2","html-keyboard-response","268","v","hamsi","false","",""
"2353.5999999996275","","","","","2","html-slider-response","269","","","","4",""
"5559","rose","singizi,mwanake,paghalad,amani","paghalad","j","2","html-keyboard-response","270","n","amani","false","",""
"4645.5","","","","","2","html-slider-response","271","","","","3",""
"5134","lamp","daub,bilaska,afya,mbolea","afya","j","2","html-keyboard-response","272","f","daub","false","",""
"4120.10000000149","","","","","2","html-slider-response","273","","","","2",""
"6955","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","2","html-keyboard-response","274","n","mlango","false","",""
"2676.5","","","","","2","html-slider-response","275","","","","1",""
"5516","list","alizeti,kuzama,kaso,wingu","wingu","n","2","html-keyboard-response","276","v","kuzama","false","",""
"2319.699999999255","","","","","2","html-slider-response","277","","","","2",""
"6045","sheet","bililhon,juuya,watu,kamantis","bililhon","f","2","html-keyboard-response","278","n","kamantis","false","",""
"4468.9000000003725","","","","","2","html-slider-response","279","","","","2",""
"5909","picture","silya,chaki,kubwa,asin","kubwa","j","2","html-keyboard-response","280","f","silya","false","",""
"5565.89999999851","","","","","2","html-slider-response","281","","","","3",""
"6476","towel","tembo,pagpalit,funzi,pito","pagpalit","v","2","html-keyboard-response","282","f","tembo","false","",""
"4514.199999999255","","","","","2","html-slider-response","283","","","","3",""
"8410","window","nanga,kujenga,umaga,kweli","kweli","n","2","html-keyboard-response","284","v","kujenga","false","",""
"2301.5","","","","","2","html-slider-response","285","","","","4",""
"7141","box","kuacha,rafiki,kitande,adui","adui","n","3","html-keyboard-response","293","v","rafiki","false","","4"
"6094.9000000003725","","","","","3","html-slider-response","294","","","","4",""
"8275","","","","","3","html-keyboard-response","295","","","","",""
"20893","pants","pintal,haki,chuki,hari","haki","v","3","html-keyboard-response","296","j","chuki","false","","4"
"2917.2000000011176","","","","","3","html-slider-response","297","","","","1",""
"3972","","","","","3","html-keyboard-response","298","","","","",""
"4763","cup","dagat,shimoni,matumai,jeraha","matumai","j","3","html-keyboard-response","299","j","matumai","true","","4"
"5780.799999998882","","","","","3","html-slider-response","300","","","","3",""
"2689","","","","","3","html-keyboard-response","301","","","","",""
"8869","triangle","kihozi,bentaha,liog,kasadpan","kasadpan","n","3","html-keyboard-response","302","v","bentaha","false","","4"
"2334.89999999851","","","","","3","html-slider-response","303","","","","1",""
"3874","","","","","3","html-keyboard-response","304","","","","",""
"5062","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","3","html-keyboard-response","305","f","mchanga","true","","4"
"2268.2000000011176","","","","","3","html-slider-response","306","","","","4",""
"3370","","","","","3","html-keyboard-response","307","","","","",""
"3164","clock","mbwa,kartasi,abang,osha","mbwa","f","3","html-keyboard-response","308","n","osha","false","","4"
"3413.0999999996275","","","","","3","html-slider-response","309","","","","2",""
"3816","","","","","3","html-keyboard-response","310","","","","",""
"4176","mirror","sulagma,rangi,kanding,furaha","sulagma","f","3","html-keyboard-response","311","f","sulagma","true","","4"
"2447.5","","","","","3","html-slider-response","312","","","","1",""
"3163","","","","","3","html-keyboard-response","313","","","","",""
"6280","coffin","kioo,barua,tubag,hulma","kioo","f","3","html-keyboard-response","314","f","kioo","true","","1"
"5239.800000000745","","","","","3","html-slider-response","315","","","","3",""
"1766","","","","","3","html-keyboard-response","316","","","","",""
"10147","magazine","gundi,kiti,mchawi,bahandi","kiti","v","3","html-keyboard-response","317","j","mchawi","false","","4"
"2653.60000000149","","","","","3","html-slider-response","318","","","","1",""
"2695","","","","","3","html-keyboard-response","319","","","","",""
"2645","column","ufagio,pundok,dila,pala","ufagio","f","3","html-keyboard-response","320","f","ufagio","true","","1"
"6175.5","","","","","3","html-slider-response","321","","","","5",""
"3048","","","","","3","html-keyboard-response","322","","","","",""
"5079","number","shule,kengele,choori,mundamo","mundamo","n","3","html-keyboard-response","323","n","mundamo","true","","4"
"3053.2999999988824","","","","","3","html-slider-response","324","","","","3",""
"1268","","","","","3","html-keyboard-response","325","","","","",""
"5096","rose","paghalad,singizi,mwanake,amani","paghalad","f","3","html-keyboard-response","326","n","amani","false","","4"
"2437.7999999988824","","","","","3","html-slider-response","327","","","","2",""
"7660","","","","","3","html-keyboard-response","328","","","","",""
"6111","eel","msumari,ishara,kunywa,kabuang","msumari","f","3","html-keyboard-response","329","f","msumari","true","","4"
"4533.800000000745","","","","","3","html-slider-response","330","","","","2",""
"1516","","","","","3","html-keyboard-response","331","","","","",""
"4910","gift","pagtawag,baba,nyange,baso","pagtawag","f","3","html-keyboard-response","332","v","baba","false","","4"
"4098","","","","","3","html-slider-response","333","","","","2",""
"1709","","","","","3","html-keyboard-response","334","","","","",""
"2388","apple","kisu,ukame,estante,edad","kisu","f","3","html-keyboard-response","335","f","kisu","true","","1"
"4010.39999999851","","","","","3","html-slider-response","336","","","","5",""
"1285","","","","","3","html-keyboard-response","337","","","","",""
"2054","wheel","punda,bafuni,tawo,baadaye","bafuni","v","3","html-keyboard-response","338","v","bafuni","true","","1"
"2488.2999999988824","","","","","3","html-slider-response","339","","","","5",""
"11866","","","","","3","html-keyboard-response","340","","","","",""
"5069","knee","mvuke,kubale,duka,bili","duka","j","3","html-keyboard-response","341","n","bili","false","","4"
"2864.10000000149","","","","","3","html-slider-response","342","","","","2",""
"4604","","","","","3","html-keyboard-response","343","","","","",""
"2078","basket","kumbuka,kumba,utepe,hasira","kumba","v","3","html-keyboard-response","344","v","kumba","true","","1"
"3181.5","","","","","3","html-slider-response","345","","","","5",""
"1064","","","","","3","html-keyboard-response","346","","","","",""
"4184","park","bunifu,tambok,pwani,ihalas","bunifu","f","3","html-keyboard-response","347","v","tambok","false","","4"
"3122.9000000003725","","","","","3","html-slider-response","348","","","","2",""
"4831","","","","","3","html-keyboard-response","349","","","","",""
"4508","finger","simu,moyo,sufuria,lima","moyo","v","3","html-keyboard-response","350","v","moyo","true","","4"
"2526.10000000149","","","","","3","html-slider-response","351","","","","5",""
"840","","","","","3","html-keyboard-response","352","","","","",""
"3103","boat","hamsi,pombe,agalon,kitanda","agalon","j","3","html-keyboard-response","353","j","agalon","true","","4"
"2993.699999999255","","","","","3","html-slider-response","354","","","","2",""
"1467","","","","","3","html-keyboard-response","355","","","","",""
"3437","hill","kushoto,kukimba,sweta,matumbo","matumbo","n","3","html-keyboard-response","356","n","matumbo","true","","4"
"2969.0999999996275","","","","","3","html-slider-response","357","","","","2",""
"577","","","","","3","html-keyboard-response","358","","","","",""
"5145","train","itik,sayari,dakika,mungu","sayari","v","3","html-keyboard-response","359","f","itik","false","","4"
"3469.800000000745","","","","","3","html-slider-response","360","","","","2",""
"1847","","","","","3","html-keyboard-response","361","","","","",""
"5053","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","3","html-keyboard-response","362","j","mchuzi","false","","4"
"3044.2999999988824","","","","","3","html-slider-response","363","","","","1",""
"3624","","","","","3","html-keyboard-response","364","","","","",""
"7612","snake","jansa,pagtukod,karon,mvringo","pagtukod","v","3","html-keyboard-response","365","f","jansa","false","","4"
"2611.7000000011176","","","","","3","html-slider-response","366","","","","1",""
"1276","","","","","3","html-keyboard-response","367","","","","",""
"3615","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","3","html-keyboard-response","368","v","kabalaka","true","","4"
"3549.199999999255","","","","","3","html-slider-response","369","","","","4",""
"4036","","","","","3","html-keyboard-response","370","","","","",""
"5068","notebook","msitu,kila,kemia,mdudu","kemia","j","3","html-keyboard-response","371","n","mdudu","false","","4"
"2801.800000000745","","","","","3","html-slider-response","372","","","","2",""
"1438","","","","","3","html-keyboard-response","373","","","","",""
"5255","flag","trekta,ndege,mkate,kawa","trekta","f","3","html-keyboard-response","374","f","trekta","true","","4"
"2582.300000000745","","","","","3","html-slider-response","375","","","","1",""
"1038","","","","","3","html-keyboard-response","376","","","","",""
"3007","squirrel","mahugaw,ukweli,hofu,kichwa","hofu","j","3","html-keyboard-response","377","v","ukweli","false","","4"
"2418.7000000011176","","","","","3","html-slider-response","378","","","","2",""
"1108","","","","","3","html-keyboard-response","379","","","","",""
"3562","door","tena,soko,surali,nyota","surali","j","3","html-keyboard-response","380","f","tena","false","","4"
"2689.5","","","","","3","html-slider-response","381","","","","1",""
"1141","","","","","3","html-keyboard-response","382","","","","",""
"4362","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","3","html-keyboard-response","383","j","baharia","false","","4"
"4845.4000000003725","","","","","3","html-slider-response","384","","","","1",""
"1148","","","","","3","html-keyboard-response","385","","","","",""
"4763","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","3","html-keyboard-response","386","f","kelele","false","","4"
"2843.9000000003725","","","","","3","html-slider-response","387","","","","4",""
"1135","","","","","3","html-keyboard-response","388","","","","",""
"8145","lamp","afya,daub,bilaska,mbolea","afya","f","3","html-keyboard-response","389","j","bilaska","false","","4"
"3108.4000000003725","","","","","3","html-slider-response","390","","","","3",""
"3690","","","","","3","html-keyboard-response","391","","","","",""
"2141","shelf","bungtod,kadaot,awit,pamahaw","pamahaw","n","3","html-keyboard-response","392","n","pamahaw","true","","1"
"2669.9000000003725","","","","","3","html-slider-response","393","","","","5",""
"21952","","","","","3","html-keyboard-response","394","","","","",""
"9211","human","tinapay,bado,kikapu,punguza","tinapay","f","3","html-keyboard-response","395","j","kikapu","false","","4"
"2991.800000000745","","","","","3","html-slider-response","396","","","","4",""
"1912","","","","","3","html-keyboard-response","397","","","","",""
"5713","towel","pagpalit,tembo,funzi,pito","pagpalit","f","3","html-keyboard-response","398","f","pagpalit","true","","4"
"3535","","","","","3","html-slider-response","399","","","","2",""
"1901","","","","","3","html-keyboard-response","400","","","","",""
"5101","cat","neyemba,paghukom,baki,akili","paghukom","v","3","html-keyboard-response","401","n","akili","false","","4"
"3307.5999999996275","","","","","3","html-slider-response","402","","","","4",""
"2070","","","","","3","html-keyboard-response","403","","","","",""
"7895","spider","kamwe,bunyag,mkboa,atop","kamwe","f","3","html-keyboard-response","404","v","bunyag","false","","4"
"2513","","","","","3","html-slider-response","405","","","","2",""
"1399","","","","","3","html-keyboard-response","406","","","","",""
"7122","window","kweli,nanga,kujenga,umaga","kweli","f","3","html-keyboard-response","407","n","umaga","false","","4"
"2186.800000000745","","","","","3","html-slider-response","408","","","","4",""
"1909","","","","","3","html-keyboard-response","409","","","","",""
"2401","woman","bandari,bituin,kovuli,pagtabon","pagtabon","n","3","html-keyboard-response","410","n","pagtabon","true","","1"
"2569.2999999988824","","","","","3","html-slider-response","411","","","","5",""
"1445","","","","","3","html-keyboard-response","412","","","","",""
"7079","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","3","html-keyboard-response","413","f","daraja","false","","4"
"2249.199999999255","","","","","3","html-slider-response","414","","","","4",""
"1478","","","","","3","html-keyboard-response","415","","","","",""
"6794","elephant","petye,pagduol,suka,kito","kito","n","3","html-keyboard-response","416","n","kito","true","","4"
"3309.5999999996275","","","","","3","html-slider-response","417","","","","5",""
"2985","","","","","3","html-keyboard-response","418","","","","",""
"6399","cave","kesho,ganti,maisha,nyundo","kesho","f","3","html-keyboard-response","419","n","nyundo","false","","4"
"4038.7999999988824","","","","","3","html-slider-response","420","","","","3",""
"1707","","","","","3","html-keyboard-response","421","","","","",""
"4752","bread","kaili,dizeli,dari,bugas","dari","j","3","html-keyboard-response","422","f","kaili","false","","4"
"4092.10000000149","","","","","3","html-slider-response","423","","","","1",""
"1211","","","","","3","html-keyboard-response","424","","","","",""
"5158","stone","wingi,ulimwengu,mkasi,asili","wingi","f","3","html-keyboard-response","425","n","asili","false","","4"
"3952.4000000003725","","","","","3","html-slider-response","426","","","","2",""
"1558","","","","","3","html-keyboard-response","427","","","","",""
"2966","donkey","bloke,lalake,rombus,elfu","elfu","n","3","html-keyboard-response","428","n","elfu","true","","4"
"2508.699999999255","","","","","3","html-slider-response","429","","","","5",""
"1031","","","","","3","html-keyboard-response","430","","","","",""
"16","bridge","daima,ngono,panya,sahani","sahani","n","3","html-keyboard-response","431","n","sahani","true","","4"
"5332.699999999255","","","","","3","html-slider-response","432","","","","2",""
"1972","","","","","3","html-keyboard-response","433","","","","",""
"4945","bonfire","mwezi,mfuko,goti,kusanya","goti","j","3","html-keyboard-response","434","f","mwezi","false","","4"
"5195.799999998882","","","","","3","html-slider-response","435","","","","1",""
"29945","","","","","3","html-keyboard-response","436","","","","",""
"8886","book","kuhesa,mali,picha,mara","mali","v","3","html-keyboard-response","437","n","mara","false","","4"
"3139.800000000745","","","","","3","html-slider-response","438","","","","1",""
"2033","","","","","3","html-keyboard-response","439","","","","",""
"6659","fish","bala,baho,imani,buli","buli","n","3","html-keyboard-response","440","j","imani","false","","4"
"3112.7999999988824","","","","","3","html-slider-response","441","","","","4",""
"1045","","","","","3","html-keyboard-response","442","","","","",""
"15449","spoon","betri,pagsulod,nzuri,ngazi","pagsulod","v","3","html-keyboard-response","443","j","nzuri","false","","4"
"4241","","","","","3","html-slider-response","444","","","","2",""
"1171","","","","","3","html-keyboard-response","445","","","","",""
"7811","scissors","tanuri,duga,mtawa,suga","tanuri","f","3","html-keyboard-response","446","f","tanuri","true","","4"
"3506.5","","","","","3","html-slider-response","447","","","","4",""
"1283","","","","","3","html-keyboard-response","448","","","","",""
"4197","page","wimbo,wakala,ishiri,skina","wimbo","f","3","html-keyboard-response","449","j","ishiri","false","","4"
"4168.199999999255","","","","","3","html-slider-response","450","","","","3",""
"1136","","","","","3","html-keyboard-response","451","","","","",""
"4370","nose","gubat,kopa,kidole,sehemu","sehemu","n","3","html-keyboard-response","452","n","sehemu","true","","1"
"2916.199999999255","","","","","3","html-slider-response","453","","","","5",""
"1737","","","","","3","html-keyboard-response","454","","","","",""
"6279","ceiling","kugita,maua,kawaida,rayna","maua","v","3","html-keyboard-response","455","f","kugita","false","","4"
